# JDCT, time, x, y, z, vx, vy, vz
2454013.147916667, A.D. 2006-Oct-04 15:33:00.0000, -1.073485631880650E+08,  5.916768319825411E+06,  6.276733917248221E+06, -2.126489779955191E+00, -3.512137533150713E+01, -3.578664585493225E-01,
2454014.147916667, A.D. 2006-Oct-05 15:33:00.0000, -1.074897041752101E+08,  2.880336418657694E+06,  6.243329626317093E+06, -1.140514650630673E+00, -3.516175252867684E+01, -4.153259635064241E-01,
2454015.147916667, A.D. 2006-Oct-06 15:33:00.0000, -1.075456299622710E+08, -1.583793702604882E+05,  6.204975763889142E+06, -1.540479137487548E-01, -3.517424344971644E+01, -4.724322468765880E-01,
2454016.147916667, A.D. 2006-Oct-07 15:33:00.0000, -1.075163323270499E+08, -3.196970093805056E+06,  6.161704819492549E+06,  8.321177533245286E-01, -3.515886167578472E+01, -5.291397439369785E-01,
2454017.147916667, A.D. 2006-Oct-08 15:33:00.0000, -1.074018714706157E+08, -6.233028964348184E+06,  6.113553202174725E+06,  1.817191269979508E+00, -3.511564373659107E+01, -5.854032961503925E-01,
2454018.147916667, A.D. 2006-Oct-09 15:33:00.0000, -1.072023758498998E+08, -9.264153337963007E+06,  6.060561203770734E+06,  2.800383832870593E+00, -3.504464900152693E+01, -6.411781889525763E-01,
2454019.147916667, A.D. 2006-Oct-10 15:33:00.0000, -1.069180419517820E+08, -1.228794668231312E+07,  6.002772958935733E+06,  3.780909589778577E+00, -3.494595954979860E+01, -6.964201888685579E-01,
2454020.147916667, A.D. 2006-Oct-11 15:33:00.0000, -1.065491340092545E+08, -1.530202053241483E+07,  5.940236402000362E+06,  4.757986306346064E+00, -3.481968001964607E+01, -7.510855799316811E-01,
2454021.147916667, A.D. 2006-Oct-12 15:33:00.0000, -1.060959836603203E+08, -1.830399643249379E+07,  5.873003220711115E+06,  5.730836024855376E+00, -3.466593743731404E+01, -8.051311993663131E-01,
2454022.147916667, A.D. 2006-Oct-13 15:33:00.0000, -1.055589895503383E+08, -2.129150786220181E+07,  5.801128806920625E+06,  6.698685714457259E+00, -3.448488102611000E+01, -8.585144725048277E-01,
2454023.147916667, A.D. 2006-Oct-14 15:33:00.0000, -1.049386168785795E+08, -2.426220214549220E+07,  5.724672204295243E+06,  7.660767912220317E+00, -3.427668199600724E+01, -9.111934469086460E-01,
2454024.147916667, A.D. 2006-Oct-15 15:33:00.0000, -1.042353968898160E+08, -2.721374234049395E+07,  5.643696053109997E+06,  8.616321354399606E+00, -3.404153331428056E+01, -9.631268256654515E-01,
2454025.147916667, A.D. 2006-Oct-16 15:33:00.0000, -1.034499263118112E+08, -3.014380910876749E+07,  5.558266532203196E+06,  9.564591597350651E+00, -3.377964945767692E+01, -1.014273999836259E+00,
2454026.147916667, A.D. 2006-Oct-17 15:33:00.0000, -1.025828667396302E+08, -3.305010256236873E+07,  5.468453298165209E+06,  1.050483162754293E+01, -3.349126614663611E+01, -1.064595080027900E+00,
2454027.147916667, A.D. 2006-Oct-18 15:33:00.0000, -1.016349439677343E+08, -3.593034408719341E+07,  5.374329421838015E+06,  1.143630246015486E+01, -3.317664006209053E+01, -1.114050927068378E+00,
2454028.147916667, A.D. 2006-Oct-19 15:33:00.0000, -1.006069472708688E+08, -3.878227814111976E+07,  5.275971322203876E+06,  1.235827372575992E+01, -3.283604854538678E+01, -1.162603181764188E+00,
2454029.147916667, A.D. 2006-Oct-20 15:33:00.0000, -9.949972863479128E+07, -4.160367402551534E+07,  5.173458697743369E+06,  1.327002424464187E+01, -3.246978928188512E+01, -1.210214293720473E+00,
2454030.147916667, A.D. 2006-Oct-21 15:33:00.0000, -9.831420193793008E+07, -4.439232762872206E+07,  5.066874455344440E+06,  1.417084258830428E+01, -3.207817996880622E+01, -1.256847549206926E+00,
2454031.147916667, A.D. 2006-Oct-22 15:33:00.0000, -9.705134208509567E+07, -4.714606314018374E+07,  4.956304636845643E+06,  1.506002762776821E+01, -3.166155796790849E+01, -1.302467098053752E+00,
2454032.147916667, A.D. 2006-Oct-23 15:33:00.0000, -9.571218409440401E+07, -4.986273473393097E+07,  4.841838343297971E+06,  1.593688906827905E+01, -3.122027994359218E+01, -1.347037979564153E+00,
2454033.147916667, A.D. 2006-Oct-24 15:33:00.0000, -9.429782213860056E+07, -5.254022822018989E+07,  4.723567657030763E+06,  1.680074797008079E+01, -3.075472148700403E+01, -1.390526147431277E+00,
2454034.147916667, A.D. 2006-Oct-25 15:33:00.0000, -9.280940854200372E+07, -5.517646266392630E+07,  4.601587561608264E+06,  1.765093725491906E+01, -3.026527672668169E+01, -1.432898493647476E+00,
2454035.147916667, A.D. 2006-Oct-26 15:33:00.0000, -9.124815273431134E+07, -5.776939196920048E+07,  4.475995859764006E+06,  1.848680219803146E+01, -2.975235792654993E+01, -1.474122871403106E+00,
2454036.147916667, A.D. 2006-Oct-27 15:33:00.0000, -8.961532016253997E+07, -6.031700642824979E+07,  4.346893089401096E+06,  1.930770090526400E+01, -2.921639507156672E+01, -1.514168116957009E+00,
2454037.147916667, A.D. 2006-Oct-28 15:33:00.0000, -8.791223116238824E+07, -6.281733423427007E+07,  4.214382437747117E+06,  2.011300477517829E+01, -2.865783544186246E+01, -1.553004070483725E+00,
2454038.147916667, A.D. 2006-Oct-29 15:33:00.0000, -8.614025979033226E+07, -6.526844295692299E+07,  4.078569653752383E+06,  2.090209894588360E+01, -2.807714317587695E+01, -1.590601595887307E+00,
2454039.147916667, A.D. 2006-Oct-30 15:33:00.0000, -8.430083261778171E+07, -6.766844097964506E+07,  3.939562958821040E+06,  2.167438272640982E+01, -2.747479882309756E+01, -1.626932599579305E+00,
2454040.147916667, A.D. 2006-Oct-31 15:33:00.0000, -8.239542748863843E+07, -7.001547889788552E+07,  3.797472955964554E+06,  2.242927001246568E+01, -2.685129888700111E+01, -1.661970048219722E+00,
2454041.147916667, A.D. 2006-Nov-01 15:33:00.0000, -8.042557224161327E+07, -7.230775087745276E+07,  3.652412537467167E+06,  2.316618968644426E+01, -2.620715535879295E+01, -1.695687985420312E+00,
2454042.147916667, A.D. 2006-Nov-02 15:33:00.0000, -7.839284339866747E+07, -7.454349597219935E+07,  3.504496791153051E+06,  2.388458600155590E+01, -2.554289524252982E+01, -1.728061547410565E+00,
2454043.147916667, A.D. 2006-Nov-03 15:33:00.0000, -7.629886482095405E+07, -7.672099940032624E+07,  3.353842905344665E+06,  2.458391894998828E+01, -2.485906007220716E+01, -1.759066977667660E+00,
2454044.147916667, A.D. 2006-Nov-04 15:33:00.0000, -7.414530633364348E+07, -7.883859377863714E+07,  3.200570072601736E+06,  2.526366461501305E+01, -2.415620542138893E+01, -1.788681640512896E+00,
2454045.147916667, A.D. 2006-Nov-05 15:33:00.0000, -7.193388232102278E+07, -8.089466031412345E+07,  3.044799392330073E+06,  2.592331550697955E+01, -2.343490040595536E+01, -1.816884033678823E+00,
2454046.147916667, A.D. 2006-Nov-06 15:33:00.0000, -6.966635029326253E+07, -8.288762995231000E+07,  2.886653772348788E+06,  2.656238088315789E+01, -2.269572718054472E+01, -1.843653799852712E+00,
2454047.147916667, A.D. 2006-Nov-07 15:33:00.0000, -6.734450942624763E+07, -8.481598448184164E+07,  2.726257829504125E+06,  2.718038705141608E+01, -2.193928042926670E+01, -1.868971737204277E+00,
2454048.147916667, A.D. 2006-Nov-08 15:33:00.0000, -6.497019907586852E+07, -8.667825759484111E+07,  2.563737789417267E+06,  2.777687765773954E+01, -2.116616685126885E+01, -1.892819808907441E+00,
2454049.147916667, A.D. 2006-Nov-09 15:33:00.0000, -6.254529726816780E+07, -8.847303590261771E+07,  2.399221385452423E+06,  2.835141395761724E+01, -2.037700464171653E+01, -1.915181151667872E+00,
2454050.147916667, A.D. 2006-Nov-10 15:33:00.0000, -6.007171916673504E+07, -9.019895990635459E+07,  2.232837756990589E+06,  2.890357507135576E+01, -1.957242296875084E+01, -1.936040083273384E+00,
2454051.147916667, A.D. 2006-Nov-11 15:33:00.0000, -5.755141551872694E+07, -9.185472492245159E+07,  2.064717347092487E+06,  2.943295822353408E+01, -1.875306144698028E+01, -1.955382109184122E+00,
2454052.147916667, A.D. 2006-Nov-12 15:33:00.0000, -5.498637108088854E+07, -9.343908196224962E+07,  1.894991799632858E+06,  2.993917896654446E+01, -1.791956960808545E+01, -1.973193928183194E+00,
2454053.147916667, A.D. 2006-Nov-13 15:33:00.0000, -5.237860302693264E+07, -9.495083856590323E+07,  1.723793855986565E+06,  3.042187138859570E+01, -1.707260636890957E+01, -1.989463437104737E+00,
2454054.147916667, A.D. 2006-Nov-14 15:33:00.0000, -4.973015933761683E+07, -9.638885959020816E+07,  1.551257251345217E+06,  3.088068830625544E+01, -1.621283949759211E+01, -2.004179734660351E+00,
2454055.147916667, A.D. 2006-Nov-15 15:33:00.0000, -4.704311717484491E+07, -9.775206795023245E+07,  1.377516610741645E+06,  3.131530144175148E+01, -1.534094507812993E+01, -2.017333124379691E+00,
2454056.147916667, A.D. 2006-Nov-16 15:33:00.0000, -4.431958124110068E+07, -9.903944531463051E+07,  1.202707344858028E+06,  3.172540158522925E+01, -1.445760697372151E+01, -2.028915116677173E+00,
2454057.147916667, A.D. 2006-Nov-17 15:33:00.0000, -4.156168212550633E+07, -1.002500327545500E+08,  1.026965545692936E+06,  3.211069874213359E+01, -1.356351628924337E+01, -2.038918430054228E+00,
2454058.147916667, A.D. 2006-Nov-18 15:33:00.0000, -3.877157463778450E+07, -1.013829313460720E+08,  8.504278821615651E+05,  3.247092226586113E+01, -1.265937083320460E+01, -2.047336991445080E+00,
2454059.147916667, A.D. 2006-Nov-19 15:33:00.0000, -3.595143613139059E+07, -1.024373027261535E+08,  6.732314957027659E+05,  3.280582097581751E+01, -1.174587457952451E+01, -2.054165935713631E+00,
2454060.147916667, A.D. 2006-Nov-20 15:33:00.0000, -3.310346481707058E+07, -1.034123696020725E+08,  4.955138959659487E+05,  3.311516326100981E+01, -1.082373712948067E+01, -2.059401604309502E+00,
2454061.147916667, A.D. 2006-Nov-21 15:33:00.0000, -3.022987806808880E+07, -1.043074162144054E+08,  3.174128566501290E+05,  3.339873716930907E+01, -9.893673174179106E+00, -2.063041543093027E+00,
2454062.147916667, A.D. 2006-Nov-22 15:33:00.0000, -2.733291071835697E+07, -1.051217887535977E+08,  1.390663115662932E+05,  3.365635048253176E+01, -8.956401957905864E+00, -2.065084499341448E+00,
2454063.147916667, A.D. 2006-Nov-23 15:33:00.0000, -2.441481335468287E+07, -1.058548957302187E+08, -3.938774900669605E+04,  3.388783077751074E+01, -8.012646742729366E+00, -2.065530417952302E+00,
2454064.147916667, A.D. 2006-Nov-24 15:33:00.0000, -2.147785060434058E+07, -1.065062082990263E+08, -2.178113816042617E+05,  3.409302547335732E+01, -7.063134274735655E+00, -2.064380436864526E+00,
2454065.147916667, A.D. 2006-Nov-25 15:33:00.0000, -1.852429941914603E+07, -1.070752605369980E+08, -3.960667924295440E+05,  3.427180186511949E+01, -6.108594252235129E+00, -2.061636881716145E+00,
2454066.147916667, A.D. 2006-Nov-26 15:33:00.0000, -1.555644735720696E+07, -1.075616496755063E+08, -5.740164397124946E+05,  3.442404714402237E+01, -5.149758796164450E+00, -2.057303259747264E+00,
2454067.147916667, A.D. 2006-Nov-27 15:33:00.0000, -1.257659086348837E+07, -1.079650362868509E+08, -7.515231355113536E+05,  3.454966840465126E+01, -4.187361923151965E+00, -2.051384252991526E+00,
2454068.147916667, A.D. 2006-Nov-28 15:33:00.0000, -9.587033550320968E+06, -1.082851444253827E+08, -9.284501468947083E+05,  3.464859263915756E+01, -3.222139021386922E+00, -2.043885710751336E+00,
2454069.147916667, A.D. 2006-Nov-29 15:33:00.0000, -6.590084478956308E+06, -1.085217617234747E+08, -1.104661296443850E+06,  3.472076671885241E+01, -2.254826329596605E+00, -2.034814641390094E+00,
2454070.147916667, A.D. 2006-Nov-30 15:33:00.0000, -3.588056443250489E+06, -1.086747394426203E+08, -1.280021062016889E+06,  3.476615736338287E+01, -1.286160419364774E+00, -2.024179203454726E+00,
2454071.147916667, A.D. 2006-Dec-01 15:33:00.0000, -5.832642565386414E+05, -1.087439924799555E+08, -1.454394675717540E+06,  3.478475109773378E+01, -3.168776810114133E-01, -2.011988696146147E+00,
2454072.147916667, A.D. 2006-Dec-02 15:33:00.0000,  2.421976957258189E+06, -1.087294993305223E+08, -1.627648222013064E+06,  3.477655419729329E+01,  6.522861867654868E-01, -1.998253549154229E+00,
2454073.147916667, A.D. 2006-Dec-03 15:33:00.0000,  5.425353467272542E+06, -1.086313020056071E+08, -1.799648734947018E+06,  3.474159262121433E+01,  1.620596683296535E+00, -1.982985311873191E+00,
2454074.147916667, A.D. 2006-Dec-04 15:33:00.0000,  8.424554633075016E+06, -1.084495059075019E+08, -1.970264294393919E+06,  3.467991193429775E+01,  2.587321008217093E+00, -1.966196642012780E+00,
2454075.147916667, A.D. 2006-Dec-05 15:33:00.0000,  1.141727459482156E+07, -1.081842796610542E+08, -2.139364121304594E+06,  3.459157721761827E+01,  3.551728559444788E+00, -1.947901293620085E+00,
2454076.147916667, A.D. 2006-Dec-06 15:33:00.0000,  1.440121395520031E+07, -1.078358549023823E+08, -2.306818671891384E+06,  3.447667296810905E+01,  4.513091426700483E+00, -1.928114104526377E+00,
2454077.147916667, A.D. 2006-Dec-07 15:33:00.0000,  1.737408145223321E+07, -1.074045260251489E+08, -2.472499730704606E+06,  3.433530298731618E+01,  5.470684880425000E+00, -1.906850983232932E+00,
2454078.147916667, A.D. 2006-Dec-08 15:33:00.0000,  2.033359562200554E+07, -1.068906498847958E+08, -2.636280502552204E+06,  3.416759025953019E+01,  6.423787855953708E+00, -1.884128895249478E+00,
2454079.147916667, A.D. 2006-Dec-09 15:33:00.0000,  2.327748645041455E+07, -1.062946454611559E+08, -2.798035703215711E+06,  3.397367681949797E+01,  7.371683432820801E+00, -1.859965848898564E+00,
2454080.147916667, A.D. 2006-Dec-10 15:33:00.0000,  2.620349701304540E+07, -1.056169934798669E+08, -2.957641648917332E+06,  3.375372360991486E+01,  8.313659309074508E+00, -1.834380880598961E+00,
2454081.147916667, A.D. 2006-Dec-11 15:33:00.0000,  2.910938510229960E+07, -1.048582359930257E+08, -3.114976344493315E+06,  3.350791032887633E+01,  9.249008270474667E+00, -1.807394039640005E+00,
2454082.147916667, A.D. 2006-Dec-12 15:33:00.0000,  3.199292484091561E+07, -1.040189759195291E+08, -3.269919570230186E+06,  3.323643526747429E+01,  1.017702865445726E+01, -1.779026372458862E+00,
2454083.147916667, A.D. 2006-Dec-13 15:33:00.0000,  3.485190828104038E+07, -1.030998765455539E+08, -3.422352967321739E+06,  3.293951513774207E+01,  1.109702480883186E+01, -1.749299906433313E+00,
2454084.147916667, A.D. 2006-Dec-14 15:33:00.0000,  3.768414698802252E+07, -1.021016609856427E+08, -3.572160121905006E+06,  3.261738489108862E+01,  1.200830754500382E+01, -1.718237633200527E+00,
2454085.147916667, A.D. 2006-Dec-15 15:33:00.0000,  4.048747360811459E+07, -1.010251116048662E+08, -3.719226647634894E+06,  3.227029752740776E+01,  1.291019458572670E+01, -1.685863491512661E+00,
2454086.147916667, A.D. 2006-Dec-16 15:33:00.0000,  4.325974341928492E+07, -9.987106940254092E+07, -3.863440266758002E+06,  3.189852389501572E+01,  1.380201100725629E+01, -1.652202349639770E+00,
2454087.147916667, A.D. 2006-Dec-17 15:33:00.0000,  4.599883586435354E+07, -9.864043335798998E+07, -4.004690889646739E+06,  3.150235248157436E+01,  1.468308967582862E+01, -1.617279987330188E+00,
2454088.147916667, A.D. 2006-Dec-18 15:33:00.0000,  4.870265606567983E+07, -9.733415973883942E+07, -4.142870692756191E+06,  3.108208919614648E+01,  1.555277167838629E+01, -1.581123077337812E+00,
2454089.147916667, A.D. 2006-Dec-19 15:33:00.0000,  5.136913632064160E+07, -9.595326137235133E+07, -4.277874194966450E+06,  3.063805714252398E+01,  1.641040674747899E+01, -1.543759166525424E+00,
2454090.147916667, A.D. 2006-Dec-20 15:33:00.0000,  5.399623757715768E+07, -9.449880688029991E+07, -4.409598332274251E+06,  3.017059638396278E+01,  1.725535368026475E+01, -1.505216656552803E+00,
2454091.147916667, A.D. 2006-Dec-21 15:33:00.0000,  5.658195088851698E+07, -9.297191987790304E+07, -4.537942530798599E+06,  2.968006369945279E+01,  1.808698075153969E+01, -1.465524784157961E+00,
2454092.147916667, A.D. 2006-Dec-22 15:33:00.0000,  5.912429884678797E+07, -9.137377813732880E+07, -4.662808778065197E+06,  2.916683233164411E+01,  1.890466612072517E+01, -1.424713601039505E+00,
2454093.147916667, A.D. 2006-Dec-23 15:33:00.0000,  6.162133699409267E+07, -8.970561271630187E+07, -4.784101692535859E+06,  2.863129172654507E+01,  1.970779823274195E+01, -1.382813953347757E+00,
2454094.147916667, A.D. 2006-Dec-24 15:33:00.0000,  6.407115521103916E+07, -8.796870705234081E+07, -4.901728591349363E+06,  2.807384726510095E+01,  2.049577621270261E+01, -1.339857460791818E+00,
2454095.147916667, A.D. 2006-Dec-25 15:33:00.0000,  6.647187908161531E+07, -8.616439602316365E+07, -5.015599556240667E+06,  2.749491998675622E+01,  2.126801025435390E+01, -1.295876495369495E+00,
2454096.147916667, A.D. 2006-Dec-26 15:33:00.0000,  6.882167123385559E+07, -8.429406497380418E+07, -5.125627497606516E+06,  2.689494630509646E+01,  2.202392200220254E+01, -1.250904159726527E+00,
2454097.147916667, A.D. 2006-Dec-27 15:33:00.0000,  7.111873265560032E+07, -8.235914871098870E+07, -5.231728216685291E+06,  2.627437771565953E+01,  2.276294492723492E+01, -1.204974265151410E+00,
2454098.147916667, A.D. 2006-Dec-28 15:33:00.0000,  7.336130398467556E+07, -8.036113046533090E+07, -5.333820465820365E+06,  2.563368049602299E+01,  2.348452469615274E+01, -1.158121309213434E+00,
2454099.147916667, A.D. 2006-Dec-29 15:33:00.0000,  7.554766677282730E+07, -7.830154082190414E+07, -5.431826006775804E+06,  2.497333539819084E+01,  2.418811953410018E+01, -1.110380453044948E+00,
2454100.147916667, A.D. 2006-Dec-30 15:33:00.0000,  7.767614472275187E+07, -7.618195661976273E+07, -5.525669667074505E+06,  2.429383733344651E+01,  2.487320058071922E+01, -1.061787498280173E+00,
2454101.147916667, A.D. 2006-Dec-31 15:33:00.0000,  7.974510489757153E+07, -7.400399982098821E+07, -5.615279394328848E+06,  2.359569504966503E+01,  2.553925223951211E+01, -1.012378863650458E+00,
2454102.147916667, A.D. 2007-Jan-01 15:33:00.0000,  8.175295890210766E+07, -7.176933634984401E+07, -5.700586308534767E+06,  2.287943080118595E+01,  2.618577252039578E+01, -9.621915612432659E-01,
2454103.147916667, A.D. 2007-Jan-02 15:33:00.0000,  8.369816403531232E+07, -6.947967490263101E+07, -5.781524752300061E+06,  2.214558001131328E+01,  2.681227337535962E+01, -9.112631724298321E-01,
2454104.147916667, A.D. 2007-Jan-03 15:33:00.0000,  8.557922441322313E+07, -6.713676572884327E+07, -5.858032338978924E+06,  2.139469092750100E+01,  2.741828102713034E+01, -8.596318234662963E-01,
2454105.147916667, A.D. 2007-Jan-04 15:33:00.0000,  8.739469206181248E+07, -6.474239938423312E+07, -5.930049998684265E+06,  2.062732426928231E+01,  2.800333629074177E+01, -8.073361607729606E-01,
2454106.147916667, A.D. 2007-Jan-05 15:33:00.0000,  8.914316797910632E+07, -6.229840545640294E+07, -5.997522022150595E+06,  1.984405286899964E+01,  2.856699488790124E+01, -7.544153258964297E-01,
2454107.147916667, A.D. 2007-Jan-06 15:33:00.0000,  9.082330316595308E+07, -5.980665126355089E+07, -6.060396102420002E+06,  1.904546130539230E+01,  2.910882775403848E+01, -7.009089301593807E-01,
2454108.147916667, A.D. 2007-Jan-07 15:33:00.0000,  9.243379962482803E+07, -5.726904052700818E+07, -6.118623374324586E+06,  1.823214553009759E+01,  2.962842133791719E+01, -6.468570290027333E-01,
2454109.147916667, A.D. 2007-Jan-08 15:33:00.0000,  9.397341132606325E+07, -5.468751201821549E+07, -6.172158451738972E+06,  1.740471248712084E+01,  3.012537789368335E+01, -5.923000960250455E-01,
