# JDCT, time, x, y, z, vx, vy, vz
2446451.147916667, A.D. 1986-Jan-20 15:33:00.0000, -7.469084805687621E+07,  1.268514029662021E+08,  3.620914808176458E+03, -2.614504897776507E+01, -1.523110799254735E+01, -1.487754751454240E-03,
2446452.147916667, A.D. 1986-Jan-21 15:33:00.0000, -7.693801742801701E+07,  1.255159082203307E+08,  3.496506066754460E+03, -2.587150671547609E+01, -1.568226408031538E+01, -1.385095336750020E-03,
2446453.147916667, A.D. 1986-Jan-22 15:33:00.0000, -7.916122980442283E+07,  1.241416568361011E+08,  3.382718292631209E+03, -2.559051239530494E+01, -1.612824345200565E+01, -1.242623415935284E-03,
2446454.147916667, A.D. 1986-Jan-23 15:33:00.0000, -8.135984729850061E+07,  1.227290981879144E+08,  3.282781483508646E+03, -2.530220270055151E+01, -1.656899987831398E+01, -1.065463207083006E-03,
2446455.147916667, A.D. 1986-Jan-24 15:33:00.0000, -8.353324335580644E+07,  1.212786849750604E+08,  3.199408433675766E+03, -2.500670226596264E+01, -1.700450271008587E+01, -8.605181080119095E-04,
2446456.147916667, A.D. 1986-Jan-25 15:33:00.0000, -8.568080142892015E+07,  1.197908718960317E+08,  3.134628837265074E+03, -2.470411689409989E+01, -1.743473587866264E+01, -6.367229162531629E-04,
2446457.147916667, A.D. 1986-Jan-26 15:33:00.0000, -8.780191304021101E+07,  1.182661145558529E+08,  3.089611170113087E+03, -2.439452646977395E+01, -1.785969340947688E+01, -4.050536853199560E-04,
2446458.147916667, A.D. 1986-Jan-27 15:33:00.0000, -8.989597528421174E+07,  1.167048689190161E+08,  3.064498015813529E+03, -2.407797939195085E+01, -1.827937134165449E+01, -1.781952024195732E-04,
2446459.147916667, A.D. 1986-Jan-28 15:33:00.0000, -9.196238797989541E+07,  1.151075915870530E+08,  3.058286095596850E+03, -2.375449029443167E+01, -1.869375695371046E+01,  3.015696695030101E-05,
2446460.147916667, A.D. 1986-Jan-29 15:33:00.0000, -9.400055081077434E+07,  1.134747410618481E+08,  3.068779994875193E+03, -2.342404213667908E+01, -1.910281705953806E+01,  2.062840481906747E-04,
2446461.147916667, A.D. 1986-Jan-30 15:33:00.0000, -9.600986083750819E+07,  1.118067799864394E+08,  3.092638409197330E+03, -2.308659263569849E+01, -1.950648740368577E+01,  3.375694531611018E-04,
2446462.147916667, A.D. 1986-Jan-31 15:33:00.0000, -9.798971071962418E+07,  1.101041781960646E+08,  3.125517500579357E+03, -2.274208402728699E+01, -1.990466469496607E+01,  4.135962951048455E-04,
2446463.147916667, A.D. 1986-Feb-01 15:33:00.0000, -9.993948787509872E+07,  1.083674163175649E+08,  3.162303412504494E+03, -2.239045480174533E+01, -2.029720191101758E+01,  4.271003357141367E-04,
2446464.147916667, A.D. 1986-Feb-02 15:33:00.0000, -1.018585747012380E+08,  1.065969896341384E+08,  3.197418954946101E+03, -2.203165242414091E+01, -2.068390681796255E+01,  3.747304198977730E-04,
2446465.147916667, A.D. 1986-Feb-03 15:33:00.0000, -1.037463499217273E+08,  1.047934119428968E+08,  3.225187095403671E+03, -2.166564665484328E+01, -2.106454364646612E+01,  2.575990707027742E-04,
2446466.147916667, A.D. 1986-Feb-04 15:33:00.0000, -1.056021911033570E+08,  1.029572191141700E+08,  3.240231267996132E+03, -2.129244323106100E+01, -2.143883847342237E+01,  8.156892319544085E-05,
2446467.147916667, A.D. 1986-Feb-05 15:33:00.0000, -1.074254783393909E+08,  1.010889719861168E+08,  3.237884521707892E+03, -2.091209691769911E+01, -2.180648942177011E+01, -1.428570705384047E-04,
2446468.147916667, A.D. 1986-Feb-06 15:33:00.0000, -1.092155989525823E+08,  9.918925813873056E+07,  3.214565782897174E+03, -2.052472154724536E+01, -2.216718241809067E+01, -4.012134544435497E-04,
2446469.147916667, A.D. 1986-Feb-07 15:33:00.0000, -1.109719528147933E+08,  9.725869209418043E+07,  3.168069186352193E+03, -2.013049368302769E+01, -2.252061148295265E+01, -6.764063585720237E-04,
2446470.147916667, A.D. 1986-Feb-08 15:33:00.0000, -1.126939576035410E+08,  9.529791368781415E+07,  3.097713618174195E+03, -1.972964722104744E+01, -2.286650000241956E+01, -9.505701355827512E-04,
2446471.147916667, A.D. 1986-Feb-09 15:33:00.0000, -1.143810531884796E+08,  9.330758474418260E+07,  3.004322525165975E+03, -1.932245894786994E+01, -2.320461781170968E+01, -1.207059130747368E-03,
2446472.147916667, A.D. 1986-Feb-10 15:33:00.0000, -1.160327044934995E+08,  9.128838462440167E+07,  2.890043866697699E+03, -1.890922851493879E+01, -2.353478971623209E+01, -1.432076913674862E-03,
2446473.147916667, A.D. 1986-Feb-11 15:33:00.0000, -1.176484025834472E+08,  8.924100546764161E+07,  2.758059160653502E+03, -1.849025831130764E+01, -2.385689414890582E+01, -1.615574982961832E-03,
2446474.147916667, A.D. 1986-Feb-12 15:33:00.0000, -1.192276641903000E+08,  8.716614790528171E+07,  2.612250296808779E+03, -1.806583809825226E+01, -2.417085417037307E+01, -1.751345123050640E-03,
2446475.147916667, A.D. 1986-Feb-13 15:33:00.0000, -1.207700302111118E+08,  8.506451773513755E+07,  2.456886778313667E+03, -1.763623670630035E+01, -2.447662498580544E+01, -1.836502804454909E-03,
2446476.147916667, A.D. 1986-Feb-14 15:33:00.0000, -1.222750637851624E+08,  8.293682367583822E+07,  2.296372389450669E+03, -1.720170034093406E+01, -2.477418199117418E+01, -1.870683072391799E-03,
2446477.147916667, A.D. 1986-Feb-15 15:33:00.0000, -1.237423484371339E+08,  8.078377603373201E+07,  2.135062890417874E+03, -1.676245539042963E+01, -2.506351187794179E+01, -1.855241446699907E-03,
2446478.147916667, A.D. 1986-Feb-16 15:33:00.0000, -1.251714865677206E+08,  7.860608596970174E+07,  1.977145387660712E+03, -1.631871327106836E+01, -2.534460767227165E+01, -1.792646866727310E-03,
2446479.147916667, A.D. 1986-Feb-17 15:33:00.0000, -1.265620983750591E+08,  7.640446503170119E+07,  1.826558644328266E+03, -1.587067526641075E+01, -2.561746743749966E+01, -1.686147239889024E-03,
2446480.147916667, A.D. 1986-Feb-18 15:33:00.0000, -1.279138211406329E+08,  7.417962467020613E+07,  1.686930057466030E+03, -1.541853593406322E+01, -2.588209580327447E+01, -1.539715163918487E-03,
2446481.147916667, A.D. 1986-Feb-19 15:33:00.0000, -1.292263087126861E+08,  7.193227553710489E+07,  1.561506343334913E+03, -1.496248414682824E+01, -2.613850726096676E+01, -1.358239659827731E-03,
2446482.147916667, A.D. 1986-Feb-20 15:33:00.0000, -1.304992309549759E+08,  6.966312646663900E+07,  1.453059205573052E+03, -1.450270117558392E+01, -2.638673000854929E+01, -1.147900377802102E-03,
2446483.147916667, A.D. 1986-Feb-21 15:33:00.0000, -1.317322728915352E+08,  6.737288315186591E+07,  1.363754205632955E+03, -1.403935556605386E+01, -2.662680888548537E+01, -9.166248309870895E-04,
2446484.147916667, A.D. 1986-Feb-22 15:33:00.0000, -1.329251332792606E+08,  6.506224666888668E+07,  1.294981722854078E+03, -1.357259514023457E+01, -2.685880565301628E+01, -6.744791470616462E-04,
2446485.147916667, A.D. 1986-Feb-23 15:33:00.0000, -1.340775224074742E+08,  6.273191215749656E+07,  1.247164107535034E+03, -1.310253741637823E+01, -2.708279481490088E+01, -4.337919925081479E-04,
2446486.147916667, A.D. 1986-Feb-24 15:33:00.0000, -1.351891590879117E+08,  6.038256810341376E+07,  1.219571454085410E+03, -1.262926096750832E+01, -2.729885376943265E+01, -2.087985289396244E-04,
2446487.147916667, A.D. 1986-Feb-25 15:33:00.0000, -1.362597670612125E+08,  5.801489671115370E+07,  1.210194330316037E+03, -1.215280115634605E+01, -2.750704765042903E+01, -1.466776211067611E-05,
2446488.147916667, A.D. 1986-Feb-26 15:33:00.0000, -1.372890713431470E+08,  5.562957572948056E+07,  1.215726219046861E+03, -1.167315342204497E+01, -2.770741149433383E+01,  1.340357493706534E-04,
2446489.147916667, A.D. 1986-Feb-27 15:33:00.0000, -1.382767952347316E+08,  5.322728177307853E+07,  1.231693573039025E+03, -1.119028531446575E+01, -2.789993427966843E+01,  2.251637282491004E-04,
2446490.147916667, A.D. 1986-Feb-28 15:33:00.0000, -1.392226586922556E+08,  5.080869476826374E+07,  1.252738100510091E+03, -1.070415536005621E+01, -2.808454953841831E+01,  2.506170244878092E-04,
2446491.147916667, A.D. 1986-Mar-01 15:33:00.0000, -1.401263784664336E+08,  4.837450282077631E+07,  1.273016855411232E+03, -1.021473428881192E+01, -2.826113514454302E+01,  2.073855304818295E-04,
2446492.147916667, A.D. 1986-Mar-02 15:33:00.0000, -1.409876699968490E+08,  4.592540671689556E+07,  1.286658787880093E+03, -9.722023716038571E+00, -2.842952165525727E+01,  9.780801945424855E-05,
2446493.147916667, A.D. 1986-Mar-03 15:33:00.0000, -1.418062506877754E+08,  4.346212343989593E+07,  1.288212244756520E+03, -9.226069126658819E+00, -2.858950615119356E+01, -7.086522794708117E-05,
2446494.147916667, A.D. 1986-Mar-04 15:33:00.0000, -1.425818440291866E+08,  4.098538838273849E+07,  1.273033013531938E+03, -8.726966535391282E+00, -2.874086805028253E+01, -2.873673391210474E-04,
2446495.147916667, A.D. 1986-Mar-05 15:33:00.0000, -1.433141840559854E+08,  3.849595620157685E+07,  1.237584067052230E+03, -8.224863900349993E+00, -2.888338448528453E+01, -5.375314357394245E-04,
2446496.147916667, A.D. 1986-Mar-06 15:33:00.0000, -1.440030197536387E+08,  3.599460039821510E+07,  1.179634666796774E+03, -7.719958659330548E+00, -2.901684428032470E+01, -8.054892546951464E-04,
2446497.147916667, A.D. 1986-Mar-07 15:33:00.0000, -1.446481191132942E+08,  3.348211176379767E+07,  1.098354462049901E+03, -7.212492141419694E+00, -2.914106030789181E+01, -1.074897875726677E-03,
2446498.147916667, A.D. 1986-Mar-08 15:33:00.0000, -1.452492725755418E+08,  3.095929583664722E+07,  9.943016808032990E+02, -6.702741011265299E+00, -2.925587984130564E+01, -1.330155245668152E-03,
2446499.147916667, A.D. 1986-Mar-09 15:33:00.0000, -1.458062956131104E+08,  2.842696958500338E+07,  8.693096940703690E+02, -6.191005979333214E+00, -2.936119194456490E+01, -1.557517213761628E-03,
2446500.147916667, A.D. 1986-Mar-10 15:33:00.0000, -1.463190302519139E+08,  2.588595762311558E+07,  7.262862986251712E+02, -5.677598760375048E+00, -2.945693070523153E+01, -1.745975205944106E-03,
2446501.147916667, A.D. 1986-Mar-11 15:33:00.0000, -1.467873454540338E+08,  2.333708835483408E+07,  5.689527149647474E+02, -5.162829129600474E+00, -2.954307365580006E+01, -1.887755028612048E-03,
2446502.147916667, A.D. 1986-Mar-12 15:33:00.0000, -1.472111364649046E+08,  2.078119044824355E+07,  4.015585650000721E+02, -4.646994227120985E+00, -2.961963587757073E+01, -1.978372663764105E-03,
2446503.147916667, A.D. 1986-Mar-13 15:33:00.0000, -1.475903233946513E+08,  1.821908995055800E+07,  2.286097461879253E+02, -4.130371706339414E+00, -2.968666141576517E+01, -2.016297773815623E-03,
2446504.147916667, A.D. 1986-Mar-14 15:33:00.0000, -1.479248493946249E+08,  1.565160818328695E+07,  5.463729423843324E+01, -3.613217188992555E+00, -2.974421416364039E+01, -2.002370710822987E-03,
2446505.147916667, A.D. 1986-Mar-15 15:33:00.0000, -1.482146787791312E+08,  1.307956037658043E+07, -1.159792831502855E+02, -3.095765354167883E+00, -2.979237013523248E+01, -1.939154312859515E-03,
2446506.147916667, A.D. 1986-Mar-16 15:33:00.0000, -1.484597953501261E+08,  1.050375486541590E+07, -2.791357012731023E+02, -2.578233290204613E+00, -2.983121231391060E+01, -1.830378030966529E-03,
2446507.147916667, A.D. 1986-Mar-17 15:33:00.0000, -1.486602010532946E+08,  7.924992603591835E+06, -4.310864612199366E+02, -2.060824563443087E+00, -2.986082844931863E+01, -1.680576877733486E-03,
2446508.147916667, A.D. 1986-Mar-18 15:33:00.0000, -1.488159149660086E+08,  5.344066748183079E+06, -5.685074556358159E+02, -1.543732624238640E+00, -2.988131154765324E+01, -1.494970839443610E-03,
2446509.147916667, A.D. 1986-Mar-19 15:33:00.0000, -1.489269725100344E+08,  2.761762107877046E+06, -6.885587176482659E+02, -1.027142439774233E+00, -2.989276239686066E+01, -1.279585920075377E-03,
2446510.147916667, A.D. 1986-Mar-20 15:33:00.0000, -1.489934246965332E+08,  1.788543187014429E+05, -7.889669604206283E+02, -5.112294813534208E-01, -2.989529316510034E+01, -1.041582529049734E-03,
2446511.147916667, A.D. 1986-Mar-21 15:33:00.0000, -1.490153371454522E+08, -2.403891291401824E+06, -8.681429327824153E+02,  3.844563583066112E-03, -2.988903074584621E+01, -7.897162303560634E-04,
2446512.147916667, A.D. 1986-Mar-22 15:33:00.0000, -1.489927885838014E+08, -4.985721052319629E+06, -9.253396882803645E+02,  5.179395379182415E-01, -2.987411802374134E+01, -5.347950085408115E-04,
2446513.147916667, A.D. 1986-Mar-23 15:33:00.0000, -1.489258685476008E+08, -7.565894239107041E+06, -9.608426710353233E+02,  1.030947261343664E+00, -2.985071075692662E+01, -2.899149561184089E-04,
2446514.147916667, A.D. 1986-Mar-24 15:33:00.0000, -1.488146741427459E+08, -1.014368381669519E+07, -9.761602829839103E+02,  1.542802310283425E+00, -2.981896781781599E+01, -7.018455963780923E-05,
2446515.147916667, A.D. 1986-Mar-25 15:33:00.0000, -1.486593060085498E+08, -1.271837601265996E+07, -9.741582792652771E+02,  2.053488840605204E+00, -2.977903387824087E+01,  1.083354745166076E-04,
2446516.147916667, A.D. 1986-Mar-26 15:33:00.0000, -1.484598640548600E+08, -1.528926813195010E+07, -9.590647933958098E+02,  2.563038156518486E+00, -2.973101673058815E+01,  2.305508269007106E-04,
2446517.147916667, A.D. 1986-Mar-27 15:33:00.0000, -1.482164439540796E+08, -1.785566439031054E+07, -9.362823805324733E+02,  3.071513384857716E+00, -2.967496542257192E+01,  2.847906075373885E-04,
2446518.147916667, A.D. 1986-Mar-28 15:33:00.0000, -1.479291354906064E+08, -2.041687019730855E+07, -9.119897164041176E+02,  3.578982547952218E+00, -2.961085760571261E+01,  2.650757601152520E-04,
2446519.147916667, A.D. 1986-Mar-29 15:33:00.0000, -1.475980234937361E+08, -2.297218598525350E+07, -8.925860042944551E+02,  4.085487284557645E+00, -2.953860224948950E+01,  1.723713850871889E-04,
2446520.147916667, A.D. 1986-Mar-30 15:33:00.0000, -1.472231912988171E+08, -2.552090195463936E+07, -8.840894823428243E+02,  4.591017195433827E+00, -2.945805749063929E+01,  1.437416386096402E-05,
2446521.147916667, A.D. 1986-Mar-31 15:33:00.0000, -1.468047259043360E+08, -2.806229479172131E+07, -8.916128250211477E+02,  5.095496943478932E+00, -2.936905698308910E+01, -1.959728196414545E-04,
2446522.147916667, A.D. 1986-Apr-01 15:33:00.0000, -1.463427236377525E+08, -3.059562670950344E+07, -9.189989985506982E+02,  5.598787003226544E+00, -2.927143597470405E+01, -4.425841108464112E-04,
2446523.147916667, A.D. 1986-Apr-02 15:33:00.0000, -1.458372953089886E+08, -3.312014649272982E+07, -9.686401817966253E+02,  6.100693825525468E+00, -2.916505096779219E+01, -7.082695426365859E-04,
2446524.147916667, A.D. 1986-Apr-03 15:33:00.0000, -1.452885702865273E+08, -3.563509188906572E+07, -1.041454185683280E+03,  6.600983733769337E+00, -2.904979127582297E+01, -9.763056169003193E-04,
2446525.147916667, A.D. 1986-Apr-04 15:33:00.0000, -1.446966993696154E+08, -3.813969269796102E+07, -1.136973001647741E+03,  7.099396411276532E+00, -2.892558402219196E+01, -1.231469114209460E-03,
2446526.147916667, A.D. 1986-Apr-05 15:33:00.0000, -1.440618565826510E+08, -4.063317410039763E+07, -1.253501454805955E+03,  7.595656253810258E+00, -2.879239512383388E+01, -1.460653275119128E-03,
2446527.147916667, A.D. 1986-Apr-06 15:33:00.0000, -1.433842400843574E+08, -4.311475997474770E+07, -1.388316792527214E+03,  8.089481592938798E+00, -2.865022822548305E+01, -1.653222027012902E-03,
2446528.147916667, A.D. 1986-Apr-07 15:33:00.0000, -1.426640723495348E+08, -4.558367606818501E+07, -1.537891455849633E+03,  8.580592416564947E+00, -2.849912249257024E+01, -1.801202825143733E-03,
2446529.147916667, A.D. 1986-Apr-08 15:33:00.0000, -1.419015997313588E+08, -4.803915293427957E+07, -1.698126816596836E+03,  9.068717020527631E+00, -2.833914939108719E+01, -1.899347922245553E-03,
2446530.147916667, A.D. 1986-Apr-09 15:33:00.0000, -1.410970914954464E+08, -5.048042854462413E+07, -1.864586180541664E+03,  9.553597537499716E+00, -2.817040835410982E+01, -1.945053220323345E-03,
2446531.147916667, A.D. 1986-Apr-10 15:33:00.0000, -1.402508384387179E+08, -5.290675048105757E+07, -2.032714212056249E+03,  1.003499394048808E+01, -2.799302146077258E+01, -1.938125719018302E-03,
2446532.147916667, A.D. 1986-Apr-11 15:33:00.0000, -1.393631512436466E+08, -5.531737764308885E+07, -2.198030414108187E+03,  1.051268611599768E+01, -2.780712765341189E+01, -1.880422676414639E-03,
2446533.147916667, A.D. 1986-Apr-12 15:33:00.0000, -1.384343587415833E+08, -5.771158146446104E+07, -2.356287961348891E+03,  1.098647391728473E+01, -2.761287730327607E+01, -1.775423085433658E-03,
2446534.147916667, A.D. 1986-Apr-13 15:33:00.0000, -1.374648062474481E+08, -6.008864670558004E+07, -2.503595541410148E+03,  1.145617555461185E+01, -2.741042795098114E+01, -1.627814314172582E-03,
2446535.147916667, A.D. 1986-Apr-14 15:33:00.0000, -1.364548540798340E+08, -6.244787195109343E+07, -2.636507127314806E+03,  1.192162505882977E+01, -2.719994180970349E+01, -1.443175476925518E-03,
2446536.147916667, A.D. 1986-Apr-15 15:33:00.0000, -1.354048763066054E+08, -6.478856997702362E+07, -2.752090881273150E+03,  1.238266976363016E+01, -2.698158524425988E+01, -1.227818900574107E-03,
2446537.147916667, A.D. 1986-Apr-16 15:33:00.0000, -1.343152596713720E+08, -6.711006815292180E+07, -2.847992443546653E+03,  1.283916879969009E+01, -2.675553003879195E+01, -9.888212126245577E-04,
2446538.147916667, A.D. 1986-Apr-17 15:33:00.0000, -1.331864025721584E+08, -6.941170901133232E+07, -2.922509138569236E+03,  1.329099354083402E+01, -2.652195587086643E+01, -7.342414097593064E-04,
2446539.147916667, A.D. 1986-Apr-18 15:33:00.0000, -1.320187138874338E+08, -7.169285104808812E+07, -2.974689682964236E+03,  1.373803080751011E+01, -2.628105296733615E+01, -4.734814453897229E-04,
2446540.147916667, A.D. 1986-Apr-19 15:33:00.0000, -1.308126113867473E+08, -7.395286970510375E+07, -3.004467722877860E+03,  1.418018931614139E+01, -2.603302335461829E+01, -2.176849604591524E-04,
2446541.147916667, A.D. 1986-Apr-20 15:33:00.0000, -1.295685194490460E+08, -7.619115832231364E+07, -3.012824969455600E+03,  1.461740911496661E+01, -2.577807847410342E+01,  2.001650418570478E-05,
2446542.147916667, A.D. 1986-Apr-21 15:33:00.0000, -1.282868658921820E+08, -7.840712863253288E+07, -3.001958906076849E+03,  1.504967226303669E+01, -2.551643056273707E+01,  2.246991883723126E-04,
2446543.147916667, A.D. 1986-Apr-22 15:33:00.0000, -1.269680779603253E+08, -8.060021016738273E+07, -2.975402258843184E+03,  1.547701077868062E+01, -2.524827590674622E+01,  3.806209648473668E-04,
2446544.147916667, A.D. 1986-Apr-23 15:33:00.0000, -1.256125779561530E+08, -8.276984788176182E+07, -2.938016110472381E+03,  1.589950581620760E+01, -2.497377086198108E+01,  4.731823992614181E-04,
2446545.147916667, A.D. 1986-Apr-24 15:33:00.0000, -1.242207795415283E+08, -8.491549758343990E+07, -2.895775973320007E+03,  1.631727229782011E+01, -2.469300645270888E+01,  4.916772388963153E-04,
2446546.147916667, A.D. 1986-Apr-25 15:33:00.0000, -1.227930860569518E+08, -8.703661947289380E+07, -2.855312580946833E+03,  1.673042804787449E+01, -2.440599195646233E+01,  4.320420207637454E-04,
2446547.147916667, A.D. 1986-Apr-26 15:33:00.0000, -1.213298919368161E+08, -8.913267103444105E+07, -2.823256913699210E+03,  1.713905497230305E+01, -2.411265754644690E+01,  2.984465144706405E-04,
