# JDCT, time, x, y, z, vx, vy, vz
2453774.147916667, A.D. 2006-Feb-07 15:33:00.0000,  2.829197663735003E+09, -1.007039408716717E+09, -4.038492635203916E+07,  2.237932777851709E+00,  6.088082236829070E+00, -6.361222123584476E-03,
2453775.147916667, A.D. 2006-Feb-08 15:33:00.0000,  2.829390970026724E+09, -1.006513379726322E+09, -4.038547541008300E+07,  2.236750114962175E+00,  6.088514776905641E+00, -6.347787894458001E-03,
2453776.147916667, A.D. 2006-Feb-09 15:33:00.0000,  2.829584174191877E+09, -1.005987313360938E+09, -4.038602313455182E+07,  2.235568737111876E+00,  6.088947397897110E+00, -6.330352434921860E-03,
2453777.147916667, A.D. 2006-Feb-10 15:33:00.0000,  2.829777276341548E+09, -1.005461209613758E+09, -4.038656917976725E+07,  2.234388645781184E+00,  6.089380095527828E+00, -6.308916403761078E-03,
2453778.147916667, A.D. 2006-Feb-11 15:33:00.0000,  2.829970276586992E+09, -1.004935068478347E+09, -4.038711320011163E+07,  2.233209843501579E+00,  6.089812865512476E+00, -6.283480553861853E-03,
2453779.147916667, A.D. 2006-Feb-12 15:33:00.0000,  2.830163175039733E+09, -1.004408889948632E+09, -4.038765485003626E+07,  2.232032333931695E+00,  6.090245703753648E+00, -6.254045722863921E-03,
2453780.147916667, A.D. 2006-Feb-13 15:33:00.0000,  2.830355971811665E+09, -1.003882674018878E+09, -4.038819378406811E+07,  2.230856121981748E+00,  6.090678606608853E+00, -6.220612822701366E-03,
2453781.147916667, A.D. 2006-Feb-14 15:33:00.0000,  2.830548667015160E+09, -1.003356420683633E+09, -4.038872965681523E+07,  2.229681213805577E+00,  6.091111571195477E+00, -6.183182813850330E-03,
2453782.147916667, A.D. 2006-Feb-15 15:33:00.0000,  2.830741260763170E+09, -1.002830129937650E+09, -4.038926212296975E+07,  2.228507616744820E+00,  6.091544595732379E+00, -6.141756672177312E-03,
2453783.147916667, A.D. 2006-Feb-16 15:33:00.0000,  2.830933753040032E+09, -1.002303801816180E+09, -4.038979137156934E+07,  2.227330561512243E+00,  6.091976231429812E+00, -6.115703061768230E-03,
2453784.147916667, A.D. 2006-Feb-17 15:33:00.0000,  2.831126143423227E+09, -1.001777436456933E+09, -4.039031906733751E+07,  2.226150376508599E+00,  6.092407083148306E+00, -6.099478333378983E-03,
2453785.147916667, A.D. 2006-Feb-18 15:33:00.0000,  2.831318431798543E+09, -1.001251033872377E+09, -4.039084536170751E+07,  2.224969269629430E+00,  6.092837929213129E+00, -6.083263396176264E-03,
2453786.147916667, A.D. 2006-Feb-19 15:33:00.0000,  2.831510618086740E+09, -1.000724594062760E+09, -4.039137025554967E+07,  2.223787250283872E+00,  6.093268775527707E+00, -6.067058772446288E-03,
2453787.147916667, A.D. 2006-Feb-20 15:33:00.0000,  2.831702702209365E+09, -1.000198117027723E+09, -4.039189374976820E+07,  2.222604327173845E+00,  6.093699630342653E+00, -6.050864723724292E-03,
2453788.147916667, A.D. 2006-Feb-21 15:33:00.0000,  2.831894684088663E+09, -9.996716027660928E+08, -4.039241584527749E+07,  2.221420507684804E+00,  6.094130504128892E+00, -6.034681205155490E-03,
2453789.147916667, A.D. 2006-Feb-22 15:33:00.0000,  2.832086563647438E+09, -9.991450512757081E+08, -4.039293654297310E+07,  2.220235797305720E+00,  6.094561409261726E+00, -6.018507838005505E-03,
2453790.147916667, A.D. 2006-Feb-23 15:33:00.0000,  2.832278340808871E+09, -9.986184625532734E+08, -4.039345584370393E+07,  2.219050199141267E+00,  6.094992359525176E+00, -6.002343905309626E-03,
2453791.147916667, A.D. 2006-Feb-24 15:33:00.0000,  2.832470015496295E+09, -9.980918365942633E+08, -4.039397374824226E+07,  2.217863713580709E+00,  6.095423369476178E+00, -5.986188373372947E-03,
2453792.147916667, A.D. 2006-Feb-25 15:33:00.0000,  2.832661587632954E+09, -9.975651733928869E+08, -4.039449025725937E+07,  2.216676338185438E+00,  6.095854453744844E+00, -5.970039938581806E-03,
2453793.147916667, A.D. 2006-Feb-26 15:33:00.0000,  2.832853057141761E+09, -9.970384729421107E+08, -4.039500537130469E+07,  2.215488067799273E+00,  6.096285626352632E+00, -5.953897093109894E-03,
2453794.147916667, A.D. 2006-Feb-27 15:33:00.0000,  2.833044423945076E+09, -9.965117352337395E+08, -4.039551909079087E+07,  2.214298894786161E+00,  6.096716900071087E+00, -5.937758199126453E-03,
2453795.147916667, A.D. 2006-Feb-28 15:33:00.0000,  2.833235687964508E+09, -9.959849602585464E+08, -4.039603141598678E+07,  2.213108809514431E+00,  6.097148285945877E+00, -5.921621572007929E-03,
2453796.147916667, A.D. 2006-Mar-01 15:33:00.0000,  2.833426849120767E+09, -9.954581480064363E+08, -4.039654234701592E+07,  2.211917800857039E+00,  6.097579792987352E+00, -5.905485551524592E-03,
2453797.147916667, A.D. 2006-Mar-02 15:33:00.0000,  2.833617907333555E+09, -9.949312984666300E+08, -4.039705188386214E+07,  2.210725856753195E+00,  6.098011428016195E+00, -5.889348565954577E-03,
2453798.147916667, A.D. 2006-Mar-03 15:33:00.0000,  2.833808862521513E+09, -9.944044116278534E+08, -4.039756002637887E+07,  2.209532964735264E+00,  6.098443195676975E+00, -5.873209179275918E-03,
2453799.147916667, A.D. 2006-Mar-04 15:33:00.0000,  2.833999714602204E+09, -9.938774874785204E+08, -4.039806677430248E+07,  2.208339112386124E+00,  6.098875098579703E+00, -5.857066121536469E-03,
2453800.147916667, A.D. 2006-Mar-05 15:33:00.0000,  2.834190463492130E+09, -9.933505260068992E+08, -4.039857212726736E+07,  2.207144287705939E+00,  6.099307137525873E+00, -5.840918304019116E-03,
2453801.147916667, A.D. 2006-Mar-06 15:33:00.0000,  2.834381109106790E+09, -9.928235272012577E+08, -4.039907608482200E+07,  2.205948479381107E+00,  6.099739311781868E+00, -5.824764821573680E-03,
2453802.147916667, A.D. 2006-Mar-07 15:33:00.0000,  2.834571651360737E+09, -9.922964910499823E+08, -4.039957864644432E+07,  2.204751676958905E+00,  6.100171619369197E+00, -5.808604944909757E-03,
2453803.147916667, A.D. 2006-Mar-08 15:33:00.0000,  2.834762091380568E+09, -9.917694178162179E+08, -4.040007989576620E+07,  2.203596817903439E+00,  6.100594339073384E+00, -5.795411687671503E-03,
2453804.147916667, A.D. 2006-Mar-09 15:33:00.0000,  2.834952433070641E+09, -9.912423083907290E+08, -4.040058010472149E+07,  2.202459732579122E+00,  6.101012968418511E+00, -5.783414665649023E-03,
2453805.147916667, A.D. 2006-Mar-10 15:33:00.0000,  2.835142676233887E+09, -9.907151627345572E+08, -4.040107925518954E+07,  2.201316103149705E+00,  6.101433011574399E+00, -5.770909627866860E-03,
2453806.147916667, A.D. 2006-Mar-11 15:33:00.0000,  2.835332820304601E+09, -9.901879807257384E+08, -4.040157730326837E+07,  2.200165922943184E+00,  6.101854464118612E+00, -5.757896372173832E-03,
2453807.147916667, A.D. 2006-Mar-12 15:33:00.0000,  2.835522864716539E+09, -9.896607622426988E+08, -4.040207420504242E+07,  2.199009186110444E+00,  6.102277321475759E+00, -5.744374779561578E-03,
2453808.147916667, A.D. 2006-Mar-13 15:33:00.0000,  2.835712808902983E+09, -9.891335071642616E+08, -4.040256991658860E+07,  2.197845887537645E+00,  6.102701579033505E+00, -5.730344796673226E-03,
2453809.147916667, A.D. 2006-Mar-14 15:33:00.0000,  2.835902652296799E+09, -9.886062153696474E+08, -4.040306439398152E+07,  2.196676022750855E+00,  6.103127232228220E+00, -5.715806420020897E-03,
2453810.147916667, A.D. 2006-Mar-15 15:33:00.0000,  2.836092394330494E+09, -9.880788867384670E+08, -4.040355759329730E+07,  2.195499587840991E+00,  6.103554276592413E+00, -5.700759685256074E-03,
2453811.147916667, A.D. 2006-Mar-16 15:33:00.0000,  2.836282034436258E+09, -9.875515211507113E+08, -4.040404947061616E+07,  2.194316579372220E+00,  6.103982707802791E+00, -5.685204654816367E-03,
2453812.147916667, A.D. 2006-Mar-17 15:33:00.0000,  2.836471572046003E+09, -9.870241184867375E+08, -4.040453998202503E+07,  2.193126994313971E+00,  6.104412521698640E+00, -5.669141410256984E-03,
2453813.147916667, A.D. 2006-Mar-18 15:33:00.0000,  2.836661006591393E+09, -9.864966786272553E+08, -4.040502908361804E+07,  2.191930829975406E+00,  6.104843714293938E+00, -5.652570045271421E-03,
2453814.147916667, A.D. 2006-Mar-19 15:33:00.0000,  2.836850337503870E+09, -9.859692014533110E+08, -4.040551673149776E+07,  2.190728083948659E+00,  6.105276281778928E+00, -5.635490660363285E-03,
2453815.147916667, A.D. 2006-Mar-20 15:33:00.0000,  2.837039564214684E+09, -9.854416868462721E+08, -4.040600288177615E+07,  2.189518754060393E+00,  6.105710220516043E+00, -5.617903358754006E-03,
2453816.147916667, A.D. 2006-Mar-21 15:33:00.0000,  2.837228686154899E+09, -9.849141346878139E+08, -4.040648749057317E+07,  2.188302838330842E+00,  6.106145527031863E+00, -5.599808243326176E-03,
2453817.147916667, A.D. 2006-Mar-22 15:33:00.0000,  2.837417702755422E+09, -9.843865448599045E+08, -4.040697051401842E+07,  2.187080334939447E+00,  6.106582198006489E+00, -5.581205414375567E-03,
2453818.147916667, A.D. 2006-Mar-23 15:33:00.0000,  2.837606613447003E+09, -9.838589172447935E+08, -4.040745190824944E+07,  2.185851242196256E+00,  6.107020230261329E+00, -5.562094968035503E-03,
2453819.147916667, A.D. 2006-Mar-24 15:33:00.0000,  2.837795417660254E+09, -9.833312517249987E+08, -4.040793162941217E+07,  2.184615558518241E+00,  6.107459620746117E+00, -5.542476995203494E-03,
2453820.147916667, A.D. 2006-Mar-25 15:33:00.0000,  2.837984114825653E+09, -9.828035481832962E+08, -4.040840963366002E+07,  2.183373282409807E+00,  6.107900366525730E+00, -5.522351580875107E-03,
2453821.147916667, A.D. 2006-Mar-26 15:33:00.0000,  2.838172704373552E+09, -9.822758065027122E+08, -4.040888587715328E+07,  2.182124412446843E+00,  6.108342464767260E+00, -5.501718803783362E-03,
2453822.147916667, A.D. 2006-Mar-27 15:33:00.0000,  2.838361185734182E+09, -9.817480265665126E+08, -4.040936031605923E+07,  2.180868947263785E+00,  6.108785912727727E+00, -5.480578736266839E-03,
2453823.147916667, A.D. 2006-Mar-28 15:33:00.0000,  2.838549560679164E+09, -9.812202087623456E+08, -4.040983284213835E+07,  2.179690775070710E+00,  6.109212633769825E+00, -5.456715179775085E-03,
2453824.147916667, A.D. 2006-Mar-29 15:33:00.0000,  2.838737836892047E+09, -9.806923547575861E+08, -4.041030323563641E+07,  2.178554352210275E+00,  6.109630144557179E+00, -5.432141165842896E-03,
2453825.147916667, A.D. 2006-Mar-30 15:33:00.0000,  2.838926014777675E+09, -9.801644646603454E+08, -4.041077153651673E+07,  2.177414681038931E+00,  6.110048107455490E+00, -5.408274961665516E-03,
2453826.147916667, A.D. 2006-Mar-31 15:33:00.0000,  2.839114094055344E+09, -9.796365384316688E+08, -4.041123780593610E+07,  2.176271760340725E+00,  6.110466519975359E+00, -5.385116615540309E-03,
2453827.147916667, A.D. 2006-Apr-01 15:33:00.0000,  2.839302074444242E+09, -9.791085760328152E+08, -4.041170210505545E+07,  2.175125588922448E+00,  6.110885379666616E+00, -5.362666170492414E-03,
2453828.147916667, A.D. 2006-Apr-02 15:33:00.0000,  2.839489955663455E+09, -9.785805774252534E+08, -4.041216449503899E+07,  2.173976165611028E+00,  6.111304684111825E+00, -5.340923664681974E-03,
2453829.147916667, A.D. 2006-Apr-03 15:33:00.0000,  2.839677737431971E+09, -9.780525425706607E+08, -4.041262503705430E+07,  2.172823489250935E+00,  6.111724430919480E+00, -5.319889131801592E-03,
2453830.147916667, A.D. 2006-Apr-04 15:33:00.0000,  2.839865419468677E+09, -9.775244714309189E+08, -4.041308379227149E+07,  2.171667558701420E+00,  6.112144617716827E+00, -5.299562601459584E-03,
2453831.147916667, A.D. 2006-Apr-05 15:33:00.0000,  2.840053001492361E+09, -9.769963639681156E+08, -4.041354082186311E+07,  2.170508372834456E+00,  6.112565242143577E+00, -5.279944099569889E-03,
2453832.147916667, A.D. 2006-Apr-06 15:33:00.0000,  2.840240483221717E+09, -9.764682201445407E+08, -4.041399618700379E+07,  2.169345930533147E+00,  6.112986301846258E+00, -5.261033648750413E-03,
2453833.147916667, A.D. 2006-Apr-07 15:33:00.0000,  2.840427864375341E+09, -9.759400399226882E+08, -4.041444994887000E+07,  2.168180230690376E+00,  6.113407794472878E+00, -5.242831268711612E-03,
2453834.147916667, A.D. 2006-Apr-08 15:33:00.0000,  2.840615144671732E+09, -9.754118232652552E+08, -4.041490216863990E+07,  2.167011272207569E+00,  6.113829717667762E+00, -5.225336976653505E-03,
2453835.147916667, A.D. 2006-Apr-09 15:33:00.0000,  2.840802323829298E+09, -9.748835701351429E+08, -4.041535290749294E+07,  2.165839053993471E+00,  6.114252069066374E+00, -5.208550787648925E-03,
2453836.147916667, A.D. 2006-Apr-10 15:33:00.0000,  2.840989401566350E+09, -9.743552804954568E+08, -4.041580222660977E+07,  2.164663574962918E+00,  6.114674846290048E+00, -5.192472715040530E-03,
2453837.147916667, A.D. 2006-Apr-11 15:33:00.0000,  2.841176377601109E+09, -9.738269543095093E+08, -4.041625018717223E+07,  2.163484834035635E+00,  6.115098046940608E+00, -5.177102770852482E-03,
2453838.147916667, A.D. 2006-Apr-12 15:33:00.0000,  2.841363251651698E+09, -9.732985915408207E+08, -4.041669685036290E+07,  2.162302830135147E+00,  6.115521668594888E+00, -5.162440966208326E-03,
2453839.147916667, A.D. 2006-Apr-13 15:33:00.0000,  2.841550023436152E+09, -9.727701921531218E+08, -4.041714227736586E+07,  2.161117562187976E+00,  6.115945708799304E+00, -5.148487311808836E-03,
2453840.147916667, A.D. 2006-Apr-14 15:33:00.0000,  2.841736692672409E+09, -9.722417561103575E+08, -4.041758652936554E+07,  2.159929029123322E+00,  6.116370165064581E+00, -5.135241818439162E-03,
2453841.147916667, A.D. 2006-Apr-15 15:33:00.0000,  2.841923259078318E+09, -9.717132833766888E+08, -4.041802966754746E+07,  2.158737229871158E+00,  6.116795034857574E+00, -5.122704497453778E-03,
2453842.147916667, A.D. 2006-Apr-16 15:33:00.0000,  2.842109722371634E+09, -9.711847739164988E+08, -4.041847175309837E+07,  2.157542163361989E+00,  6.117220315594549E+00, -5.110875361572731E-03,
2453843.147916667, A.D. 2006-Apr-17 15:33:00.0000,  2.842296082297493E+09, -9.706562276293316E+08, -4.041891229611140E+07,  2.156345038589226E+00,  6.117648242622224E+00, -5.080329088010149E-03,
2453844.147916667, A.D. 2006-Apr-18 15:33:00.0000,  2.842482338796475E+09, -9.701276443026936E+08, -4.041934959342521E+07,  2.155147992667502E+00,  6.118076772259184E+00, -5.043039987808751E-03,
2453845.147916667, A.D. 2006-Apr-19 15:33:00.0000,  2.842668491870485E+09, -9.695990239871060E+08, -4.041978386234307E+07,  2.153950941845678E+00,  6.118504467836796E+00, -5.010227334589779E-03,
2453846.147916667, A.D. 2006-Apr-20 15:33:00.0000,  2.842854541519054E+09, -9.690703667547550E+08, -4.042021548963100E+07,  2.152753885057806E+00,  6.118931326479587E+00, -4.981891154343110E-03,
2453847.147916667, A.D. 2006-Apr-21 15:33:00.0000,  2.843040487741621E+09, -9.685416726780796E+08, -4.042064486205781E+07,  2.151556821242088E+00,  6.119357345210696E+00, -4.958031479239011E-03,
2453848.147916667, A.D. 2006-Apr-22 15:33:00.0000,  2.843226330537532E+09, -9.680129418297811E+08, -4.042107236639512E+07,  2.150359749344453E+00,  6.119782520937960E+00, -4.938648349191777E-03,
2453849.147916667, A.D. 2006-Apr-23 15:33:00.0000,  2.843412069906045E+09, -9.674841742828329E+08, -4.042149838941848E+07,  2.149162668323819E+00,  6.120206850438480E+00, -4.923741813694260E-03,
2453850.147916667, A.D. 2006-Apr-24 15:33:00.0000,  2.843597705846326E+09, -9.669553701104937E+08, -4.042192331790823E+07,  2.147965577159438E+00,  6.120630330341434E+00, -4.913311933998354E-03,
2453851.147916667, A.D. 2006-Apr-25 15:33:00.0000,  2.843783238357457E+09, -9.664265293863201E+08, -4.042234753865045E+07,  2.146768474860841E+00,  6.121052957108979E+00, -4.907358785681826E-03,
2453852.147916667, A.D. 2006-Apr-26 15:33:00.0000,  2.843968667438434E+09, -9.658976521841824E+08, -4.042277143843883E+07,  2.145571360481119E+00,  6.121474727015301E+00, -4.905882461661459E-03,
2453853.147916667, A.D. 2006-Apr-27 15:33:00.0000,  2.844153993088175E+09, -9.653687385782824E+08, -4.042319540407568E+07,  2.144374233134390E+00,  6.121895636124013E+00, -4.908883075742221E-03,
2453854.147916667, A.D. 2006-Apr-28 15:33:00.0000,  2.844339215305523E+09, -9.648397886431711E+08, -4.042361982237417E+07,  2.143177092018530E+00,  6.122315680264338E+00, -4.916360766732186E-03,
2453855.147916667, A.D. 2006-Apr-29 15:33:00.0000,  2.844524334089259E+09, -9.643108024537711E+08, -4.042404508016074E+07,  2.141979936444422E+00,  6.122734855006812E+00, -4.928315703223163E-03,
2453856.147916667, A.D. 2006-Apr-30 15:33:00.0000,  2.844709349438109E+09, -9.637817800854001E+08, -4.042447156427824E+07,  2.140782765873183E+00,  6.123153155639542E+00, -4.944748089072082E-03,
2453857.147916667, A.D. 2006-May-01 15:33:00.0000,  2.844894261350760E+09, -9.632527216137953E+08, -4.042489966158819E+07,  2.139585579961086E+00,  6.123570577142317E+00, -4.965658169659548E-03,
2453858.147916667, A.D. 2006-May-02 15:33:00.0000,  2.845079069825881E+09, -9.627236271151425E+08, -4.042532975897592E+07,  2.138388378613497E+00,  6.123987114168911E+00, -4.991046238457031E-03,
2453859.147916667, A.D. 2006-May-03 15:33:00.0000,  2.845263774862146E+09, -9.621944966661034E+08, -4.042576224335426E+07,  2.137191162059451E+00,  6.124402761027365E+00, -5.020912645494313E-03,
2453860.147916667, A.D. 2006-May-04 15:33:00.0000,  2.845448376458265E+09, -9.616653303438473E+08, -4.042619750166899E+07,  2.135993930923732E+00,  6.124817511677194E+00, -5.055257804358337E-03,
2453861.147916667, A.D. 2006-May-05 15:33:00.0000,  2.845632874613022E+09, -9.611361282260799E+08, -4.042663592090476E+07,  2.134796686327678E+00,  6.125231359732865E+00, -5.094082201262840E-03,
2453862.147916667, A.D. 2006-May-06 15:33:00.0000,  2.845817269325324E+09, -9.606068903910730E+08, -4.042707788809168E+07,  2.133599429997434E+00,  6.125644298486180E+00, -5.137386403225364E-03,
2453863.147916667, A.D. 2006-May-07 15:33:00.0000,  2.846001560624515E+09, -9.600776165916600E+08, -4.042752138220811E+07,  2.132403262595452E+00,  6.126067960980082E+00, -5.099165526305072E-03,
2453864.147916667, A.D. 2006-May-08 15:33:00.0000,  2.846185748624495E+09, -9.595483057808558E+08, -4.042795845302159E+07,  2.131207888298574E+00,  6.126496930174328E+00, -5.019030222974674E-03,
2453865.147916667, A.D. 2006-May-09 15:33:00.0000,  2.846369833354634E+09, -9.590189579522557E+08, -4.042838881161511E+07,  2.130012757844251E+00,  6.126924853190435E+00, -4.943790215388155E-03,
2453866.147916667, A.D. 2006-May-10 15:33:00.0000,  2.846553814836227E+09, -9.584895731965618E+08, -4.042881288098222E+07,  2.128817876640372E+00,  6.127351722834583E+00, -4.873446444829899E-03,
2453867.147916667, A.D. 2006-May-11 15:33:00.0000,  2.846737693091086E+09, -9.579601516050868E+08, -4.042923108420193E+07,  2.127623251320209E+00,  6.127777532196716E+00, -4.807999941268903E-03,
2453868.147916667, A.D. 2006-May-12 15:33:00.0000,  2.846921468141652E+09, -9.574306932697185E+08, -4.042964384444517E+07,  2.126428889814585E+00,  6.128202274911947E+00, -4.747451808727376E-03,
2453869.147916667, A.D. 2006-May-13 15:33:00.0000,  2.847105140011109E+09, -9.569011982828612E+08, -4.043005158498091E+07,  2.125234801368067E+00,  6.128625945470123E+00, -4.691803201560152E-03,
2453870.147916667, A.D. 2006-May-14 15:33:00.0000,  2.847288708723494E+09, -9.563716667373450E+08, -4.043045472917855E+07,  2.124040996478541E+00,  6.129048539562545E+00, -4.641055290679486E-03,
