# JDCT, time, x, y, z, vx, vy, vz
2454645.147916667, A.D. 2008-Jun-27 15:33:00.0000,  3.561799506786767E+09, -2.739738011783721E+09, -2.566840358489037E+07,  3.289115026908191E+00,  4.343105635650550E+00, -1.650273258838517E-01,
2454646.147916667, A.D. 2008-Jun-28 15:33:00.0000,  3.562083675015238E+09, -2.739362777709842E+09, -2.568269246573818E+07,  3.288703953015437E+00,  4.342806720248614E+00, -1.656815899407702E-01,
2454647.147916667, A.D. 2008-Jun-29 15:33:00.0000,  3.562367772588078E+09, -2.738987573390640E+09, -2.569701559772778E+07,  3.287550097859447E+00,  4.342554291122064E+00, -1.657425433265132E-01,
2454648.147916667, A.D. 2008-Jun-30 15:33:00.0000,  3.562651763181531E+09, -2.738612363800075E+09, -2.571131301525843E+07,  3.286379857734931E+00,  4.342987417240930E+00, -1.651435329250697E-01,
2454649.147916667, A.D. 2008-Jul-01 15:33:00.0000,  3.562935680796241E+09, -2.738237086815463E+09, -2.572555116143298E+07,  3.285936597446043E+00,  4.344033336582144E+00, -1.645031509398902E-01,
2454650.147916667, A.D. 2008-Jul-02 15:33:00.0000,  3.563219594450046E+09, -2.737861717721735E+09, -2.573975773018134E+07,  3.286208817276813E+00,  4.344982997707709E+00, -1.644829410389290E-01,
2454651.147916667, A.D. 2008-Jul-03 15:33:00.0000,  3.563503536514351E+09, -2.737486294876379E+09, -2.575399291188467E+07,  3.286442111387789E+00,  4.345227240411492E+00, -1.651005305169402E-01,
2454652.147916667, A.D. 2008-Jul-04 15:33:00.0000,  3.563787469101247E+09, -2.737110879888885E+09, -2.576828689943695E+07,  3.285922469159323E+00,  4.344889245438989E+00, -1.657113598856954E-01,
2454653.147916667, A.D. 2008-Jul-05 15:33:00.0000,  3.564071323396300E+09, -2.736735493662227E+09, -2.578260854205847E+07,  3.284717521457496E+00,  4.344696607703706E+00, -1.656778902960898E-01,
2454654.147916667, A.D. 2008-Jul-06 15:33:00.0000,  3.564355071097422E+09, -2.736360094694832E+09, -2.579689768568766E+07,  3.283606364075999E+00,  4.345225987985069E+00, -1.650315079316085E-01,
2454655.147916667, A.D. 2008-Jul-07 15:33:00.0000,  3.564638753796193E+09, -2.735984622173140E+09, -2.581112762954473E+07,  3.283270661813326E+00,  4.346304336160145E+00, -1.644399945577304E-01,
2454656.147916667, A.D. 2008-Jul-08 15:33:00.0000,  3.564922439789127E+09, -2.735609059118168E+09, -2.582533284975815E+07,  3.283586887458803E+00,  4.347188562953352E+00, -1.645141598750250E-01,
2454657.147916667, A.D. 2008-Jul-09 15:33:00.0000,  3.565206153163175E+09, -2.735233450020071E+09, -2.583957320329285E+07,  3.283754598856566E+00,  4.347337059243508E+00, -1.651736510954196E-01,
2454658.147916667, A.D. 2008-Jul-10 15:33:00.0000,  3.565489848785207E+09, -2.734857854652194E+09, -2.585387178081155E+07,  3.283127534406775E+00,  4.346971997674333E+00, -1.657304200274134E-01,
2454659.147916667, A.D. 2008-Jul-11 15:33:00.0000,  3.565773459157046E+09, -2.734482286021286E+09, -2.586819093457890E+07,  3.281884519100248E+00,  4.346848644452821E+00, -1.656030650495512E-01,
2454660.147916667, A.D. 2008-Jul-12 15:33:00.0000,  3.566056964489581E+09, -2.734106696868770E+09, -2.588247136441863E+07,  3.280843863384846E+00,  4.347471270862004E+00, -1.649204726981124E-01,
2454661.147916667, A.D. 2008-Jul-13 15:33:00.0000,  3.566340413247182E+09, -2.733731028743231E+09, -2.589669368878996E+07,  3.280613738989965E+00,  4.348569531943995E+00, -1.643880444218042E-01,
2454662.147916667, A.D. 2008-Jul-14 15:33:00.0000,  3.566623871825255E+09, -2.733355272696249E+09, -2.591089856902874E+07,  3.280960740924183E+00,  4.349379162713650E+00, -1.645552719531256E-01,
2454663.147916667, A.D. 2008-Jul-15 15:33:00.0000,  3.566907355612872E+09, -2.732979478580741E+09, -2.592514449186814E+07,  3.281052253348804E+00,  4.349435486421740E+00, -1.652452132402042E-01,
2454664.147916667, A.D. 2008-Jul-16 15:33:00.0000,  3.567190813016375E+09, -2.732603703298816E+09, -2.593944704583323E+07,  3.280320946269353E+00,  4.349055836159322E+00, -1.657382491983002E-01,
2454665.147916667, A.D. 2008-Jul-17 15:33:00.0000,  3.567474179025326E+09, -2.732227951733754E+09, -2.595376273833704E+07,  3.279053738959141E+00,  4.349010092364246E+00, -1.655191893556462E-01,
2454666.147916667, A.D. 2008-Jul-18 15:33:00.0000,  3.567757442708827E+09, -2.731852171685090E+09, -2.596803415075183E+07,  3.278093985034933E+00,  4.349721415333934E+00, -1.648121888935039E-01,
2454667.147916667, A.D. 2008-Jul-19 15:33:00.0000,  3.568040658567390E+09, -2.731476308071824E+09, -2.598224955661297E+07,  3.277965836386332E+00,  4.350826848991711E+00, -1.643480469669238E-01,
2454668.147916667, A.D. 2008-Jul-20 15:33:00.0000,  3.568323889948542E+09, -2.731100360127217E+09, -2.599645509807539E+07,  3.278330048841718E+00,  4.351554185188961E+00, -1.646054141080111E-01,
2454669.147916667, A.D. 2008-Jul-21 15:33:00.0000,  3.568607143279069E+09, -2.730724382199722E+09, -2.601070687800527E+07,  3.278336238722714E+00,  4.351523732636617E+00, -1.653138218364356E-01,
2454670.147916667, A.D. 2008-Jul-22 15:33:00.0000,  3.568890361398858E+09, -2.730348427329895E+09, -2.602501271215856E+07,  3.277505807399317E+00,  4.351142503382581E+00, -1.657345446543634E-01,
2454671.147916667, A.D. 2008-Jul-23 15:33:00.0000,  3.569173482909585E+09, -2.729972492186813E+09, -2.603932401594436E+07,  3.276228782298193E+00,  4.351181675249592E+00, -1.654275290380882E-01,
2454672.147916667, A.D. 2008-Jul-24 15:33:00.0000,  3.569456505925142E+09, -2.729596520525178E+09, -2.605358624639857E+07,  3.275358943010890E+00,  4.351975966722397E+00, -1.647083175800734E-01,
2454673.147916667, A.D. 2008-Jul-25 15:33:00.0000,  3.569739490034907E+09, -2.729220461582275E+09, -2.606779553480518E+07,  3.275327337199295E+00,  4.353076080333343E+00, -1.643204442527642E-01,
2454674.147916667, A.D. 2008-Jul-26 15:33:00.0000,  3.570022494437168E+09, -2.728844322782039E+09, -2.608200270388174E+07,  3.275694747211741E+00,  4.353715216387987E+00, -1.646634232649102E-01,
2454675.147916667, A.D. 2008-Jul-27 15:33:00.0000,  3.570305516479974E+09, -2.728468162024597E+09, -2.609626049978280E+07,  3.275607732159478E+00,  4.353605227374626E+00, -1.653779453011726E-01,
2454676.147916667, A.D. 2008-Jul-28 15:33:00.0000,  3.570588494419661E+09, -2.728092027568943E+09, -2.611056882915092E+07,  3.274684695517967E+00,  4.353235750009000E+00, -1.657189751642325E-01,
2454677.147916667, A.D. 2008-Jul-29 15:33:00.0000,  3.570871371525584E+09, -2.727715907926353E+09, -2.612487485618150E+07,  3.273412015666978E+00,  4.353365896844385E+00, -1.653292250707092E-01,
2454678.147916667, A.D. 2008-Jul-30 15:33:00.0000,  3.571154154981523E+09, -2.727339743780861E+09, -2.613912785820627E+07,  3.272639119314660E+00,  4.354236129050848E+00, -1.646101608430981E-01,
2454679.147916667, A.D. 2008-Jul-31 15:33:00.0000,  3.571436908427264E+09, -2.726963489569106E+09, -2.615333189093244E+07,  3.272696503058031E+00,  4.355318561793344E+00, -1.643051720125379E-01,
2454680.147916667, A.D. 2008-Aug-01 15:33:00.0000,  3.571719685881782E+09, -2.726587160781446E+09, -2.616754157708859E+07,  3.273052595542863E+00,  4.355865059543521E+00, -1.647277144496557E-01,
2454681.147916667, A.D. 2008-Aug-02 15:33:00.0000,  3.572002475656189E+09, -2.726210817872737E+09, -2.618180539211857E+07,  3.272865686950631E+00,  4.355683999719883E+00, -1.654358646553780E-01,
2454682.147916667, A.D. 2008-Aug-03 15:33:00.0000,  3.572285212489069E+09, -2.725834503490385E+09, -2.619611533512580E+07,  3.271857795245250E+00,  4.355339171101750E+00, -1.656911856509744E-01,
2454683.147916667, A.D. 2008-Aug-04 15:33:00.0000,  3.572567845297080E+09, -2.725458198191818E+09, -2.621041523466146E+07,  3.270603241586338E+00,  4.355564484705231E+00, -1.652253501191370E-01,
2454684.147916667, A.D. 2008-Aug-05 15:33:00.0000,  3.572850390208168E+09, -2.725081840622021E+09, -2.622465906755483E+07,  3.269932408305322E+00,  4.356501979665717E+00, -1.645187949674680E-01,
2454685.147916667, A.D. 2008-Aug-06 15:33:00.0000,  3.573132913810906E+09, -2.724705391210865E+09, -2.623885874438548E+07,  3.270069537362378E+00,  4.357554320086971E+00, -1.643018855900791E-01,
2454686.147916667, A.D. 2008-Aug-07 15:33:00.0000,  3.573415464011163E+09, -2.724328873252033E+09, -2.625307174194574E+07,  3.270399921367277E+00,  4.358004989553647E+00, -1.647965870598986E-01,
2454687.147916667, A.D. 2008-Aug-08 15:33:00.0000,  3.573698020287936E+09, -2.723952348713000E+09, -2.626734142560005E+07,  3.270108156188617E+00,  4.357762217360729E+00, -1.654860175007342E-01,
2454688.147916667, A.D. 2008-Aug-09 15:33:00.0000,  3.573980514993897E+09, -2.723575853894632E+09, -2.628165202576852E+07,  3.269024683226672E+00,  4.357454203486973E+00, -1.656511290794076E-01,
2454689.147916667, A.D. 2008-Aug-10 15:33:00.0000,  3.574262903579460E+09, -2.723199361738788E+09, -2.629594500881553E+07,  3.267801822634425E+00,  4.357776963278228E+00, -1.651172077164818E-01,
2454690.147916667, A.D. 2008-Aug-11 15:33:00.0000,  3.574545210839428E+09, -2.722822809914948E+09, -2.631017984904015E+07,  3.267236537651004E+00,  4.358771658374375E+00, -1.644353369536051E-01,
2454691.147916667, A.D. 2008-Aug-12 15:33:00.0000,  3.574827505160676E+09, -2.722446165532406E+09, -2.632437610590541E+07,  3.267442940138664E+00,  4.359781840116001E+00, -1.643102040536943E-01,
2454692.147916667, A.D. 2008-Aug-13 15:33:00.0000,  3.575109827509439E+09, -2.722069459286313E+09, -2.633859311487448E+07,  3.267733830106853E+00,  4.360135016716973E+00, -1.648684343409683E-01,
2454693.147916667, A.D. 2008-Aug-14 15:33:00.0000,  3.575392148890374E+09, -2.721692753584980E+09, -2.635286837998021E+07,  3.267334219639049E+00,  4.359840865333267E+00, -1.655271417108237E-01,
2454694.147916667, A.D. 2008-Aug-15 15:33:00.0000,  3.575674400443276E+09, -2.721316077754279E+09, -2.636717863616407E+07,  3.266185898588567E+00,  4.359581134819811E+00, -1.655991234897387E-01,
2454695.147916667, A.D. 2008-Aug-16 15:33:00.0000,  3.575956544924636E+09, -2.720939397588183E+09, -2.638146400181353E+07,  3.265007888148565E+00,  4.360001900625485E+00, -1.650063092932823E-01,
2454696.147916667, A.D. 2008-Aug-17 15:33:00.0000,  3.576238615367784E+09, -2.720562650858775E+09, -2.639569015099871E+07,  3.264549935123984E+00,  4.361042730049370E+00, -1.643608825801004E-01,
2454697.147916667, A.D. 2008-Aug-18 15:33:00.0000,  3.576520680775141E+09, -2.720185811923944E+09, -2.640988395352542E+07,  3.264814050255686E+00,  4.361999419014874E+00, -1.643296420122828E-01,
2454698.147916667, A.D. 2008-Aug-19 15:33:00.0000,  3.576802774465483E+09, -2.719808918348979E+09, -2.642410557545829E+07,  3.265052441001827E+00,  4.362255140751774E+00, -1.649416777386152E-01,
2454699.147916667, A.D. 2008-Aug-20 15:33:00.0000,  3.577084859472486E+09, -2.719432031902676E+09, -2.643838600976610E+07,  3.264543943983789E+00,  4.361920856361776E+00, -1.655581967067437E-01,
2454700.147916667, A.D. 2008-Aug-21 15:33:00.0000,  3.577366866915500E+09, -2.719055174427626E+09, -2.645269489871657E+07,  3.263342697941138E+00,  4.361720072740560E+00, -1.655357461374487E-01,
2454701.147916667, A.D. 2008-Aug-22 15:33:00.0000,  3.577648767501979E+09, -2.718678305160767E+09, -2.646697205015469E+07,  3.262221973131723E+00,  4.362237740678609E+00, -1.648942562400904E-01,
2454702.147916667, A.D. 2008-Aug-23 15:33:00.0000,  3.577930601931704E+09, -2.718301363053247E+09, -2.648118993284059E+07,  3.261871322517603E+00,  4.363312874436098E+00, -1.642964034049244E-01,
2454703.147916667, A.D. 2008-Aug-24 15:33:00.0000,  3.578212438628376E+09, -2.717924330155090E+09, -2.649538226142025E+07,  3.262180627039792E+00,  4.364205696326790E+00, -1.643595448938053E-01,
2454704.147916667, A.D. 2008-Aug-25 15:33:00.0000,  3.578494302687253E+09, -2.717547250251709E+09, -2.650960899023879E+07,  3.262354449008331E+00,  4.364365720914002E+00, -1.650147291317483E-01,
2454705.147916667, A.D. 2008-Aug-26 15:33:00.0000,  3.578776149811415E+09, -2.717170183403191E+09, -2.652389406402469E+07,  3.261737927813992E+00,  4.364003276887351E+00, -1.655783225201466E-01,
2454706.147916667, A.D. 2008-Aug-27 15:33:00.0000,  3.579057912292196E+09, -2.716793143590109E+09, -2.653820055813384E+07,  3.260496607192077E+00,  4.363871113114630E+00, -1.654617704008827E-01,
2454707.147916667, A.D. 2008-Aug-28 15:33:00.0000,  3.579339569294512E+09, -2.716416084197149E+09, -2.655246901270735E+07,  3.259444617229829E+00,  4.364482928743645E+00, -1.647826618576149E-01,
2454708.147916667, A.D. 2008-Aug-29 15:33:00.0000,  3.579621168479582E+09, -2.716038946410642E+09, -2.656667916826773E+07,  3.259199383526411E+00,  4.365579964651481E+00, -1.642426859172617E-01,
2454709.147916667, A.D. 2008-Aug-30 15:33:00.0000,  3.579902776507874E+09, -2.715661720283677E+09, -2.658087100039005E+07,  3.259540569920721E+00,  4.366399668743644E+00, -1.643990606727428E-01,
2454710.147916667, A.D. 2008-Aug-31 15:33:00.0000,  3.580184409817116E+09, -2.715284455064185E+09, -2.659510321280158E+07,  3.259638867821619E+00,  4.366467425491233E+00, -1.650859870282948E-01,
2454711.147916667, A.D. 2008-Sep-01 15:33:00.0000,  3.580466017546996E+09, -2.714907208064152E+09, -2.660939228711605E+07,  3.258917047702353E+00,  4.366089295540972E+00, -1.655868328333483E-01,
2454712.147916667, A.D. 2008-Sep-02 15:33:00.0000,  3.580747534332477E+09, -2.714529985159670E+09, -2.662369537117696E+07,  3.257649188593390E+00,  4.366034248386457E+00, -1.653781393211375E-01,
2454713.147916667, A.D. 2008-Sep-03 15:33:00.0000,  3.581028948156104E+09, -2.714152734689321E+09, -2.663795476764083E+07,  3.256676183541418E+00,  4.366735835944992E+00, -1.646731206976870E-01,
2454714.147916667, A.D. 2008-Sep-04 15:33:00.0000,  3.581310312814774E+09, -2.713775401092527E+09, -2.665215783996868E+07,  3.256532647636035E+00,  4.367841999344368E+00, -1.642003210412191E-01,
2454715.147916667, A.D. 2008-Sep-05 15:33:00.0000,  3.581591692051762E+09, -2.713397982597855E+09, -2.666635013208485E+07,  3.256891848309362E+00,  4.368580605152945E+00, -1.644471642015228E-01,
2454716.147916667, A.D. 2008-Sep-06 15:33:00.0000,  3.581873093363133E+09, -2.713020533063934E+09, -2.668058808008373E+07,  3.256904963824909E+00,  4.368561124169241E+00, -1.651538741232290E-01,
2454717.147916667, A.D. 2008-Sep-07 15:33:00.0000,  3.582154460205684E+09, -2.712643106062844E+09, -2.669488041666019E+07,  3.256082381244496E+00,  4.368180057460880E+00, -1.655832345838584E-01,
2454718.147916667, A.D. 2008-Sep-08 15:33:00.0000,  3.582435730689237E+09, -2.712265699264066E+09, -2.670917910443079E+07,  3.254801965301190E+00,  4.368209290507559E+00, -1.652859537614213E-01,
2454719.147916667, A.D. 2008-Sep-09 15:33:00.0000,  3.582716901821161E+09, -2.711888256853886E+09, -2.672342920823383E+07,  3.253916813361519E+00,  4.368994720213981E+00, -1.645671795568242E-01,
2454720.147916667, A.D. 2008-Sep-10 15:33:00.0000,  3.582998032602277E+09, -2.711510727486405E+09, -2.673762593352759E+07,  3.253869480741230E+00,  4.370097074561631E+00, -1.641696894081710E-01,
2454721.147916667, A.D. 2008-Sep-11 15:33:00.0000,  3.583279182755154E+09, -2.711133117596986E+09, -2.675181960368800E+07,  3.254232500915029E+00,  4.370747999767392E+00, -1.645026657079007E-01,
2454722.147916667, A.D. 2008-Sep-12 15:33:00.0000,  3.583560350704824E+09, -2.710755484723248E+09, -2.676606340923548E+07,  3.254152235095841E+00,  4.370647813545138E+00, -1.652168565341079E-01,
2454723.147916667, A.D. 2008-Sep-13 15:33:00.0000,  3.583841475204123E+09, -2.710377877770450E+09, -2.678035818260622E+07,  3.253235153947744E+00,  4.370276601508236E+00, -1.655672312168550E-01,
2454724.147916667, A.D. 2008-Sep-14 15:33:00.0000,  3.584122498908511E+09, -2.710000286241433E+09, -2.679465153315914E+07,  3.251956364104175E+00,  4.370395810041334E+00, -1.651864519553978E-01,
2454725.147916667, A.D. 2008-Sep-15 15:33:00.0000,  3.584403427901368E+09, -2.709622651135922E+09, -2.680889223984396E+07,  3.251166396845530E+00,  4.371257688844993E+00, -1.644663156751998E-01,
2454726.147916667, A.D. 2008-Sep-16 15:33:00.0000,  3.584684325365422E+09, -2.709244926211730E+09, -2.682308343334532E+07,  3.251208093532986E+00,  4.372343350244050E+00, -1.641509638515608E-01,
2454727.147916667, A.D. 2008-Sep-17 15:33:00.0000,  3.584965245968806E+09, -2.708867126000222E+09, -2.683727934463191E+07,  3.251560659449594E+00,  4.372901515336842E+00, -1.645642464611361E-01,
2454728.147916667, A.D. 2008-Sep-18 15:33:00.0000,  3.585246179093159E+09, -2.708489310722953E+09, -2.685152899714613E+07,  3.251380415500559E+00,  4.372728538288039E+00, -1.652734850965401E-01,
2454729.147916667, A.D. 2008-Sep-19 15:33:00.0000,  3.585527059847494E+09, -2.708111523772168E+09, -2.686582530835712E+07,  3.250376721047776E+00,  4.372379786829798E+00, -1.655387410126510E-01,
2454730.147916667, A.D. 2008-Sep-20 15:33:00.0000,  3.585807836425170E+09, -2.707733746665564E+09, -2.688011244200683E+07,  3.249113695677439E+00,  4.372593090900317E+00, -1.650809979770382E-01,
2454731.147916667, A.D. 2008-Sep-21 15:33:00.0000,  3.586088523879380E+09, -2.707355918237517E+09, -2.689434377866220E+07,  3.248424580887142E+00,  4.373522682270456E+00, -1.643719154209535E-01,
2454732.147916667, A.D. 2008-Sep-22 15:33:00.0000,  3.586369188480686E+09, -2.706977998150339E+09, -2.690853032017732E+07,  3.248546575751178E+00,  4.374579031112313E+00, -1.641441067425005E-01,
2454733.147916667, A.D. 2008-Sep-23 15:33:00.0000,  3.586649878896478E+09, -2.706600008780960E+09, -2.692272926566923E+07,  3.248874579038427E+00,  4.375040934947996E+00, -1.646304760864972E-01,
2454734.147916667, A.D. 2008-Sep-24 15:33:00.0000,  3.586930575649286E+09, -2.706222011993366E+09, -2.693698462202883E+07,  3.248589475447679E+00,  4.374804310401020E+00, -1.653224154865112E-01,
2454735.147916667, A.D. 2008-Sep-25 15:33:00.0000,  3.587211211327605E+09, -2.705844044916369E+09, -2.695128151441789E+07,  3.247508536622890E+00,  4.374490202769158E+00, -1.654978951073907E-01,
2454736.147916667, A.D. 2008-Sep-26 15:33:00.0000,  3.587491740558975E+09, -2.705466081402425E+09, -2.696556162816036E+07,  3.246275128080417E+00,  4.374800056159573E+00, -1.649710588572035E-01,
2454737.147916667, A.D. 2008-Sep-27 15:33:00.0000,  3.587772187105326E+09, -2.705088059179579E+09, -2.697978375340867E+07,  3.245690777284493E+00,  4.375787408744583E+00, -1.642852579017897E-01,
2454738.147916667, A.D. 2008-Sep-28 15:33:00.0000,  3.588052619177546E+09, -2.704709944513809E+09, -2.699396657277203E+07,  3.245882943316405E+00,  4.376802285982840E+00, -1.641488843292873E-01,
2454739.147916667, A.D. 2008-Sep-29 15:33:00.0000,  3.588333078600369E+09, -2.704331767241555E+09, -2.700816926259124E+07,  3.246172699556543E+00,  4.377166042255978E+00, -1.646998595851812E-01,
2454740.147916667, A.D. 2008-Sep-30 15:33:00.0000,  3.588613537375101E+09, -2.703953589799901E+09, -2.702243005087101E+07,  3.245779672177103E+00,  4.376875961229163E+00, -1.653624565668426E-01,
2454741.147916667, A.D. 2008-Oct-01 15:33:00.0000,  3.588893926736947E+09, -2.703575442412356E+09, -2.703672652795792E+07,  3.244632203249948E+00,  4.376608023741560E+00, -1.654450630516580E-01,
