# JDCT, time, x, y, z, vx, vy, vz
2453968.147916667, A.D. 2006-Aug-20 15:33:00.0000,  1.273550894834546E+08, -8.120939352920721E+07,  3.297910967264324E+04,  1.464720720311086E+01,  2.464853528600287E+01, -3.722051249474134E-02,
2453969.147916667, A.D. 2006-Aug-21 15:33:00.0000,  1.286063750216759E+08, -7.907656956111147E+07,  2.902474322446808E+04,  1.432350551144133E+01,  2.472538651135095E+01, -5.389146035445158E-02,
2453970.147916667, A.D. 2006-Aug-22 15:33:00.0000,  1.298310980991837E+08, -7.693623263340001E+07,  2.374839775488898E+04,  1.403126317581207E+01,  2.482351188261865E+01, -6.772915936264745E-02,
2453971.147916667, A.D. 2006-Aug-23 15:33:00.0000,  1.310316875278337E+08, -7.478628973807982E+07,  1.741687305818498E+04,  1.376366154659574E+01,  2.494856592998959E+01, -7.824763296880022E-02,
2453972.147916667, A.D. 2006-Aug-24 15:33:00.0000,  1.322099550782688E+08, -7.262422321567693E+07,  1.033289505931735E+04,  1.351327986446961E+01,  2.510472517564235E+01, -8.510092629929034E-02,
2453973.147916667, A.D. 2006-Aug-25 15:33:00.0000,  1.333670546233633E+08, -7.044721747046813E+07,  2.823160470761359E+03,  1.327235029224978E+01,  2.529471922221052E+01, -8.807905302482055E-02,
2453974.147916667, A.D. 2006-Aug-26 15:33:00.0000,  1.345034620247389E+08, -6.825228079202117E+07, -4.773070517163724E+03,  1.303297813068053E+01,  2.551991278368825E+01, -8.709941199282234E-02,
2453975.147916667, A.D. 2006-Aug-27 15:33:00.0000,  1.356189714429767E+08, -6.603635828838892E+07, -1.211448877223954E+04,  1.278729702644803E+01,  2.578042502510420E+01, -8.219514098306568E-02,
2453976.147916667, A.D. 2006-Aug-28 15:33:00.0000,  1.367127014246892E+08, -6.379643416448594E+07, -1.886723474682495E+04,  1.252753811038483E+01,  2.607524903258089E+01, -7.350397925445584E-02,
2453977.147916667, A.D. 2006-Aug-29 15:33:00.0000,  1.377831031890998E+08, -6.152962554745941E+07, -2.471362982917577E+04,  1.224601434639571E+01,  2.640231845204359E+01, -6.126250939530209E-02,
2453978.147916667, A.D. 2006-Aug-30 15:33:00.0000,  1.388279649229161E+08, -5.923327491061590E+07, -2.936082646160945E+04,  1.193505193340126E+01,  2.675846407167801E+01, -4.581082691814231E-02,
2453979.147916667, A.D. 2006-Aug-31 15:33:00.0000,  1.398444101572807E+08, -5.690505279945235E+07, -3.255046135512367E+04,  1.158693640563902E+01,  2.713921238806189E+01, -2.761157387293878E-02,
2453980.147916667, A.D. 2006-Sep-01 15:33:00.0000,  1.408288958383693E+08, -5.454308567444178E+07, -3.407062850113213E+04,  1.119398070182605E+01,  2.753840591204432E+01, -7.284422931965295E-03,
2453981.147916667, A.D. 2006-Sep-02 15:33:00.0000,  1.417772266566394E+08, -5.214612321586955E+07, -3.377136514303833E+04,  1.074885999952336E+01,  2.794768259478318E+01,  1.434850302388035E-02,
2453982.147916667, A.D. 2006-Sep-03 15:33:00.0000,  1.426846155978600E+08, -4.971375214794926E+07, -3.158407226037234E+04,  1.024537141272156E+01,  2.835595402468135E+01,  3.622033713194739E-02,
2453983.147916667, A.D. 2006-Sep-04 15:33:00.0000,  1.435458324986414E+08, -4.724664548667616E+07, -2.754352774968743E+04,  9.679716175738491E+00,  2.874916794981300E+01,  5.700738597814947E-02,
2453984.147916667, A.D. 2006-Sep-05 15:33:00.0000,  1.443554833602889E+08, -4.474680519840549E+07, -2.180828933255002E+04,  9.052201224337328E+00,  2.911077375248839E+01,  7.518513174544417E-02,
2453985.147916667, A.D. 2006-Sep-06 15:33:00.0000,  1.451084397265726E+08, -4.221771935846417E+07, -1.467205350387841E+04,  8.368900453841352E+00,  2.942328361656712E+01,  8.918513329755839E-02,
2453986.147916667, A.D. 2006-Sep-07 15:33:00.0000,  1.458003812324137E+08, -3.966433381721068E+07, -6.557011732894927E+03,  7.642460409385749E+00,  2.967095915509848E+01,  9.764946087075188E-02,
2453987.147916667, A.D. 2006-Sep-08 15:33:00.0000,  1.464283402421309E+08, -3.709276404878181E+07,  2.016828227693215E+03,  6.891242317407236E+00,  2.984296827420505E+01,  9.971609663679182E-02,
2453988.147916667, A.D. 2006-Sep-09 15:33:00.0000,  1.469910911238796E+08, -3.450975759802008E+07,  1.048421439782158E+04,  6.136641062947500E+00,  2.993577851398062E+01,  9.522015939846185E-02,
2453989.147916667, A.D. 2006-Sep-10 15:33:00.0000,  1.474892565799645E+08, -3.192202485218494E+07,  1.829728651770577E+04,  5.399432264359392E+00,  2.995368922493545E+01,  8.471593509938558E-02,
2453990.147916667, A.D. 2006-Sep-11 15:33:00.0000,  1.479251077151451E+08, -2.933561437399667E+07,  2.498182093171962E+04,  4.696570716067229E+00,  2.990733733090131E+01,  6.931507096810918E-02,
2453991.147916667, A.D. 2006-Sep-12 15:33:00.0000,  1.483021481397170E+08, -2.675547662654151E+07,  3.017446949506178E+04,  4.039496332426281E+00,  2.981102685168010E+01,  5.042731916809196E-02,
2453992.147916667, A.D. 2006-Sep-13 15:33:00.0000,  1.486246248289880E+08, -2.418526603804046E+07,  3.363743801776320E+04,  3.434079311032753E+00,  2.968006113175299E+01,  2.951368008671551E-02,
2453993.147916667, A.D. 2006-Sep-14 15:33:00.0000,  1.488970854227301E+08, -2.162734311144968E+07,  3.525502678861935E+04,  2.881624087280104E+00,  2.952885633039455E+01,  7.919516427197237E-03,
2453994.147916667, A.D. 2006-Sep-15 15:33:00.0000,  1.491240411859741E+08, -1.908289797261096E+07,  3.501972815120965E+04,  2.380202800025317E+00,  2.937000153466526E+01, -1.320251608415290E-02,
2453995.147916667, A.D. 2006-Sep-16 15:33:00.0000,  1.493097404343632E+08, -1.655212185240898E+07,  3.301470071169455E+04,  1.925823386747214E+00,  2.921403438354044E+01, -3.290473313201936E-02,
2453996.147916667, A.D. 2006-Sep-17 15:33:00.0000,  1.494580279556592E+08, -1.403437919189832E+07,  2.939680451038666E+04,  1.513241340517272E+00,  2.906959806100419E+01, -5.042413988192074E-02,
2453997.147916667, A.D. 2006-Sep-18 15:33:00.0000,  1.495722592217317E+08, -1.152835969911450E+07,  2.438187302992959E+04,  1.136428910852880E+00,  2.894371337633147E+01, -6.515406951165659E-02,
2453998.147916667, A.D. 2006-Sep-19 15:33:00.0000,  1.496552438845057E+08, -9.032207845406165E+06,  1.823226516652619E+04,  7.888033116747283E-01,  2.884201212905856E+01, -7.662116939373931E-02,
2453999.147916667, A.D. 2006-Sep-20 15:33:00.0000,  1.497092027309657E+08, -6.543636273150609E+06,  1.124598439129023E+04,  4.633277132464663E-01,  2.876887238779962E+01, -8.447235183633062E-02,
2454000.147916667, A.D. 2006-Sep-21 15:33:00.0000,  1.497357312456878E+08, -4.060031828894807E+06,  3.746513630824629E+03,  1.525754622032060E-01,  2.872745771845512E+01, -8.847083102737763E-02,
2454001.147916667, A.D. 2006-Sep-22 15:33:00.0000,  1.497357692448033E+08, -1.578561192571907E+06, -3.927276254613185E+03, -1.511875465631129E-01,  2.871969430712494E+01, -8.849768906229372E-02,
2454002.147916667, A.D. 2006-Sep-23 15:33:00.0000,  1.497095792141368E+08,  9.037203776148814E+05, -1.143144330660283E+04, -4.558832946960327E-01,  2.874622847528339E+01, -8.455489713633924E-02,
2454003.147916667, A.D. 2006-Sep-24 15:33:00.0000,  1.496567363138995E+08,  3.389757035087784E+06, -1.842750151385251E+04, -7.694745471906485E-01,  2.880639752285315E+01, -7.676682199189067E-02,
2454004.147916667, A.D. 2006-Sep-25 15:33:00.0000,  1.495761313917424E+08,  5.882378889320133E+06, -2.459297338370699E+04, -1.099815445901593E+00,  2.889822513372285E+01, -6.537937274066152E-02,
2454005.147916667, A.D. 2006-Sep-26 15:33:00.0000,  1.494659861078434E+08,  8.384188778033512E+06, -2.963181405211193E+04, -1.454523402004708E+00,  2.901842680813049E+01, -5.075831185265578E-02,
2454006.147916667, A.D. 2006-Sep-27 15:33:00.0000,  1.493238779336223E+08,  1.089744872738199E+07, -3.328476758898189E+04, -1.840877084661924E+00,  2.916239027416992E+01, -3.339000242213075E-02,
2454007.147916667, A.D. 2006-Sep-28 15:33:00.0000,  1.491467736870210E+08,  1.342396212009599E+07, -3.534002665876411E+04, -2.265713098814155E+00,  2.932408925464782E+01, -1.388821975676713E-02,
2454008.147916667, A.D. 2006-Sep-29 15:33:00.0000,  1.489310742965893E+08,  1.596494445036742E+07, -3.564482518507261E+04, -2.735255068672488E+00,  2.949590359970936E+01,  6.990998575171048E-03,
2454009.147916667, A.D. 2006-Sep-30 15:33:00.0000,  1.486726808242693E+08,  1.852087483082366E+07, -3.411860243519396E+04, -3.254773218048248E+00,  2.966836153876475E+01,  2.832870830767575E-02,
2454010.147916667, A.D. 2006-Oct-01 15:33:00.0000,  1.483671014656477E+08,  2.109132485160974E+07, -3.076789310726803E+04, -3.827957682285681E+00,  2.982989701187986E+01,  4.902608804512631E-02,
2454011.147916667, A.D. 2006-Oct-02 15:33:00.0000,  1.480096282240209E+08,  2.367477397444859E+07, -2.570187004857697E+04, -4.455926956900515E+00,  2.996682437853772E+01,  6.781036622806269E-02,
2454012.147916667, A.D. 2006-Oct-03 15:33:00.0000,  1.475956137017165E+08,  2.626844303557017E+07, -1.914539377303049E+04, -5.135929801906003E+00,  3.006384057783811E+01,  8.329168755615335E-02,
2454013.147916667, A.D. 2006-Oct-04 15:33:00.0000,  1.471208629563127E+08,  2.886820592660077E+07, -1.144392707687244E+04, -5.860059931729615E+00,  3.010537690104470E+01,  9.409798109808776E-02,
2454014.147916667, A.D. 2006-Oct-05 15:33:00.0000,  1.465821141548292E+08,  3.146865977531128E+07, -3.053141585646197E+03, -6.614610409711688E+00,  3.007789644331233E+01,  9.909162695054619E-02,
2454015.147916667, A.D. 2006-Oct-06 15:33:00.0000,  1.459775204356308E+08,  3.406342136362897E+07,  5.492306239610538E+03, -7.380797843439581E+00,  2.997270776532944E+01,  9.762254203708132E-02,
2454016.147916667, A.D. 2006-Oct-07 15:33:00.0000,  1.453069955464065E+08,  3.664565372253804E+07,  1.363008172987215E+04, -8.137180412560870E+00,  2.978827694646685E+01,  8.972143005275335E-02,
2454017.147916667, A.D. 2006-Oct-08 15:33:00.0000,  1.445722941504605E+08,  3.920872855375980E+07,  2.083183576465584E+04, -8.863207976509074E+00,  2.953090472033970E+01,  7.613341492126935E-02,
2454018.147916667, A.D. 2006-Oct-09 15:33:00.0000,  1.437767829425380E+08,  4.174685666081668E+07,  2.665942324442044E+04, -9.542583344168014E+00,  2.921332667633896E+01,  5.816197350381991E-02,
2454019.147916667, A.D. 2006-Oct-10 15:33:00.0000,  1.429249771591359E+08,  4.425552745448826E+07,  3.080164104758203E+04, -1.016517897720830E+01,  2.885187699108672E+01,  3.739217853704879E-02,
2454020.147916667, A.D. 2006-Oct-11 15:33:00.0000,  1.420219918774666E+08,  4.673168625460407E+07,  3.308611773542687E+04, -1.072711442300444E+01,  2.846346749064491E+01,  1.541163568506043E-02,
2454021.147916667, A.D. 2006-Oct-12 15:33:00.0000,  1.410730496607371E+08,  4.917368140363331E+07,  3.347043283182383E+04, -1.122951017683387E+01,  2.806339516669017E+01, -6.381746257909882E-03,
2454022.147916667, A.D. 2006-Oct-13 15:33:00.0000,  1.400831218080103E+08,  5.158107189115661E+07,  3.202143214683980E+04, -1.167677971799645E+01,  2.766430336823465E+01, -2.686208869005391E-02,
2454023.147916667, A.D. 2006-Oct-14 15:33:00.0000,  1.390567118854883E+08,  5.395438798368646E+07,  2.889132430927083E+04, -1.207512277121776E+01,  2.727606783849321E+01, -4.517432258248277E-02,
2454024.147916667, A.D. 2006-Oct-15 15:33:00.0000,  1.379977492635435E+08,  5.629490673876011E+07,  2.429600001266599E+04, -1.243150433209545E+01,  2.690618513318737E+01, -6.069055532438483E-02,
2454025.147916667, A.D. 2006-Oct-16 15:33:00.0000,  1.369095492537198E+08,  5.860446931945784E+07,  1.849770991919562E+04, -1.275311878564547E+01,  2.656030344700944E+01, -7.295713557654615E-02,
2454026.147916667, A.D. 2006-Oct-17 15:33:00.0000,  1.357948030882615E+08,  6.088534203417729E+07,  1.179199163018912E+04, -1.304720925971872E+01,  2.624267954164259E+01, -8.165126705899795E-02,
2454027.147916667, A.D. 2006-Oct-18 15:33:00.0000,  1.346555737029079E+08,  6.314010998617736E+07,  4.497639555495232E+03, -1.332108980383506E+01,  2.595646910848876E+01, -8.655445581051602E-02,
2454028.147916667, A.D. 2006-Oct-19 15:33:00.0000,  1.334932856026320E+08,  6.537158792149278E+07, -3.051782934173942E+03, -1.358224155490111E+01,  2.570383666123691E+01, -8.754301058325709E-02,
2454029.147916667, A.D. 2006-Oct-20 15:33:00.0000,  1.323087067300611E+08,  6.758273374158062E+07, -1.051622929655015E+04, -1.383838898328727E+01,  2.548591462264545E+01, -8.459208832697662E-02,
2454030.147916667, A.D. 2006-Oct-21 15:33:00.0000,  1.311019268627009E+08,  6.977655379438461E+07, -1.755820341721177E+04, -1.409749690259059E+01,  2.530266370780321E+01, -7.778800110198958E-02,
2454031.147916667, A.D. 2006-Oct-22 15:33:00.0000,  1.298723407551712E+08,  7.195599402382801E+07, -2.385300395474955E+04, -1.436766189364602E+01,  2.515269538748066E+01, -6.734298642077796E-02,
2454032.147916667, A.D. 2006-Oct-23 15:33:00.0000,  1.286186451703848E+08,  7.412381622997712E+07, -2.910016049695760E+04, -1.465690236671520E+01,  2.503311318333185E+01, -5.360728047078567E-02,
2454033.147916667, A.D. 2006-Oct-24 15:33:00.0000,  1.273388574841764E+08,  7.628246294820227E+07, -3.303566567675769E+04, -1.497287507078401E+01,  2.493941252018827E+01, -3.707510140486470E-02,
2454034.147916667, A.D. 2006-Oct-25 15:33:00.0000,  1.260303606159355E+08,  7.843391678823356E+07, -3.544441958290711E+04, -1.532255513549334E+01,  2.486545247978882E+01, -1.838364601974440E-02,
2454035.147916667, A.D. 2006-Oct-26 15:33:00.0000,  1.246899761326300E+08,  8.057956005531375E+07, -3.617232986814901E+04, -1.571190642370861E+01,  2.480348683816614E+01,  1.693512632076732E-03,
2454036.147916667, A.D. 2006-Oct-27 15:33:00.0000,  1.233140661712463E+08,  8.272003872004935E+07, -3.513768208367005E+04, -1.614554094860680E+01,  2.474422985584469E+01,  2.225639079884090E-02,
2454037.147916667, A.D. 2006-Oct-28 15:33:00.0000,  1.218986664360136E+08,  8.485513308151585E+07, -3.234153918024153E+04, -1.662633164413093E+01,  2.467694656959878E+01,  4.229127301717028E-02,
2454038.147916667, A.D. 2006-Oct-29 15:33:00.0000,  1.204396567123004E+08,  8.698363833009996E+07, -2.787681792927906E+04, -1.715492149148944E+01,  2.458960285505566E+01,  6.068974747429756E-02,
2454039.147916667, A.D. 2006-Oct-30 15:33:00.0000,  1.189329798981691E+08,  8.910326415778971E+07, -2.193511799727008E+04, -1.772908911487404E+01,  2.446918001451809E+01,  7.628383988630816E-02,
2454040.147916667, A.D. 2006-Oct-31 15:33:00.0000,  1.173749210382777E+08,  9.121057466616952E+07, -1.480929067981616E+04, -1.834301185172395E+01,  2.430232512964453E+01,  8.791221405782679E-02,
2454041.147916667, A.D. 2006-Nov-01 15:33:00.0000,  1.157624481204877E+08,  9.330100565384214E+07, -6.888406277656555E+03, -1.898662133976356E+01,  2.407651645370381E+01,  9.453167059168699E-02,
2454042.147916667, A.D. 2006-Nov-02 15:33:00.0000,  1.140935914391043E+08,  9.536900756989940E+07,  1.358987696409225E+03, -1.964543140363237E+01,  2.378179508200531E+01,  9.537489090589446E-02,
2454043.147916667, A.D. 2006-Nov-03 15:33:00.0000,  1.123678004901271E+08,  9.740835473501793E+07,  9.416368988133967E+03, -2.030130196161435E+01,  2.341280581438581E+01,  9.012682138432027E-02,
2454044.147916667, A.D. 2006-Nov-04 15:33:00.0000,  1.105861834157387E+08,  9.941262214514530E+07,  1.676469199161977E+04, -2.093440082854597E+01,  2.297050104877990E+01,  7.905900764534834E-02,
2454045.147916667, A.D. 2006-Nov-05 15:33:00.0000,  1.087515329413035E+08,  1.013757649719666E+08,  2.293500581897795E+04, -2.152608085937948E+01,  2.246268783310255E+01,  6.305077763837197E-02,
2454046.147916667, A.D. 2006-Nov-06 15:33:00.0000,  1.068680947482289E+08,  1.032926755549352E+08,  2.755652562677860E+04, -2.206178212511888E+01,  2.190293663534477E+01,  4.346248341867476E-02,
2454047.147916667, A.D. 2006-Nov-07 15:33:00.0000,  1.049411231104344E+08,  1.051595826521364E+08,  3.038839588607848E+04, -2.253290091898366E+01,  2.130813664682257E+01,  2.189663589561075E-02,
2454048.147916667, A.D. 2006-Nov-08 15:33:00.0000,  1.029763428594028E+08,  1.069742137071726E+08,  3.132914238974452E+04, -2.293706157835041E+01,  2.069563730775842E+01, -6.297808355526513E-05,
2454049.147916667, A.D. 2006-Nov-09 15:33:00.0000,  1.009794512213800E+08,  1.087357293404439E+08,  3.040591988287121E+04, -2.327701677710386E+01,  2.008096946997839E+01, -2.104682361225496E-02,
2454050.147916667, A.D. 2006-Nov-10 15:33:00.0000,  9.895574830422102E+07,  1.104445064105169E+08,  2.775128546303511E+04, -2.355890398323636E+01,  1.947665016957511E+01, -3.999131235564857E-02,
2454051.147916667, A.D. 2006-Nov-11 15:33:00.0000,  9.690991926651363E+07,  1.121018635979339E+08,  2.357618809692562E+04, -2.379057512170105E+01,  1.889199899210974E+01, -5.613998172531520E-02,
2454052.147916667, A.D. 2006-Nov-12 15:33:00.0000,  9.484594193437111E+07,  1.137098013799606E+08,  1.814540568970144E+04, -2.398039948879319E+01,  1.833358224141344E+01, -6.899254661168719E-02,
2454053.147916667, A.D. 2006-Nov-13 15:33:00.0000,  9.276707377175999E+07,  1.152707926395859E+08,  1.175826237660646E+04, -2.413661654961023E+01,  1.780588240643274E+01, -7.823881530355159E-02,
2454054.147916667, A.D. 2006-Nov-14 15:33:00.0000,  9.067587458549207E+07,  1.167876303798855E+08,  4.734800490766764E+03, -2.426713022026779E+01,  1.731191711679384E+01, -8.370127412522166E-02,
2454055.147916667, A.D. 2006-Nov-15 15:33:00.0000,  8.857423381789558E+07,  1.182633213858904E+08, -2.593885977156460E+03, -2.437958103375217E+01,  1.685367042865924E+01, -8.529710728975637E-02,
2454056.147916667, A.D. 2006-Nov-16 15:33:00.0000,  8.646338514588770E+07,  1.197010073162728E+08, -9.892976632066071E+03, -2.448154513900248E+01,  1.643229507715624E+01, -8.302187920540760E-02,
2454057.147916667, A.D. 2006-Nov-17 15:33:00.0000,  8.434390284051336E+07,  1.211038936841406E+08, -1.683070275108516E+04, -2.458074003182194E+01,  1.604809777072468E+01, -7.695255892216224E-02,
2454058.147916667, A.D. 2006-Nov-18 15:33:00.0000,  8.221568345911233E+07,  1.224751696243593E+08, -2.308605736626685E+04, -2.468514507674753E+01,  1.570034956635133E+01, -6.726512057417544E-02,
2454059.147916667, A.D. 2006-Nov-19 15:33:00.0000,  8.007792332655266E+07,  1.238179059606381E+08, -2.835842655988038E+04, -2.480296932143828E+01,  1.538698564268248E+01, -5.426019346327049E-02,
2454060.147916667, A.D. 2006-Nov-20 15:33:00.0000,  7.792910692846781E+07,  1.251349255220389E+08, -3.237950121355802E+04, -2.494242741035600E+01,  1.510427855087711E+01, -3.838877892085613E-02,
2454061.147916667, A.D. 2006-Nov-21 15:33:00.0000,  7.576702315051655E+07,  1.264286475292459E+08, -3.492710289921612E+04, -2.511132263748789E+01,  1.484658088555743E+01, -2.026943895019162E-02,
2454062.147916667, A.D. 2006-Nov-22 15:33:00.0000,  7.358882443584137E+07,  1.277009160402524E+08, -3.583984894629568E+04, -2.531648153256510E+01,  1.460622660841092E+01, -6.895037340521881E-04,
2454063.147916667, A.D. 2006-Nov-23 15:33:00.0000,  7.139113830914813E+07,  1.289528289598220E+08, -3.503106611776352E+04, -2.556312309871803E+01,  1.437364849700382E+01,  1.941384936018231E-02,
2454064.147916667, A.D. 2006-Nov-24 15:33:00.0000,  6.917023270009604E+07,  1.301845869980497E+08, -3.250020061997324E+04, -2.585425973992916E+01,  1.413771938074084E+01,  3.899216546994921E-02,
