# JDCT, time, x, y, z, vx, vy, vz
2446298.147916667, A.D. 1985-Aug-20 15:33:00.0000,  5.240301030576048E+08, -5.494790775960488E+08, -9.462741478796273E+06,  9.293209705550979E+00,  9.632705871859713E+00, -2.479460427556650E-01,
2446299.147916667, A.D. 1985-Aug-21 15:33:00.0000,  5.248323624151694E+08, -5.486461225821998E+08, -9.484151906273842E+06,  9.277836621212842E+00,  9.647510596018563E+00, -2.477023291173746E-01,
2446300.147916667, A.D. 1985-Aug-22 15:33:00.0000,  5.256334117939235E+08, -5.478119303770707E+08, -9.505540954059005E+06,  9.264068487035697E+00,  9.663061845000401E+00, -2.474088554951455E-01,
2446301.147916667, A.D. 1985-Aug-23 15:33:00.0000,  5.264331384775497E+08, -5.469765086395104E+08, -9.526910871734262E+06,  9.249502863260441E+00,  9.674959073399172E+00, -2.472597327227644E-01,
2446302.147916667, A.D. 1985-Aug-24 15:33:00.0000,  5.272317715595860E+08, -5.461399248638149E+08, -9.548260419284880E+06,  9.236170035747385E+00,  9.690465393826379E+00, -2.469578431261725E-01,
2446303.147916667, A.D. 1985-Aug-25 15:33:00.0000,  5.280291799622308E+08, -5.453021332050068E+08, -9.569589585114717E+06,  9.223382809429099E+00,  9.703394759482695E+00, -2.467393315117024E-01,
2446304.147916667, A.D. 1985-Aug-26 15:33:00.0000,  5.288254769983533E+08, -5.444630656065348E+08, -9.590894614448547E+06,  9.208753178237711E+00,  9.718529499104573E+00, -2.464766721021574E-01,
2446305.147916667, A.D. 1985-Aug-27 15:33:00.0000,  5.296206048568630E+08, -5.436228236649908E+08, -9.612180196405709E+06,  9.197279107145729E+00,  9.732912650151581E+00, -2.461891016052040E-01,
2446306.147916667, A.D. 1985-Aug-28 15:33:00.0000,  5.304145802461008E+08, -5.427811822538379E+08, -9.633437296427608E+06,  9.181671316667328E+00,  9.748321768574730E+00, -2.459167994119116E-01,
2446307.147916667, A.D. 1985-Aug-29 15:33:00.0000,  5.312073071665995E+08, -5.419382907746853E+08, -9.654672149777263E+06,  9.167786450261033E+00,  9.763829525739766E+00, -2.456145431547454E-01,
2446308.147916667, A.D. 1985-Aug-30 15:33:00.0000,  5.319986787588987E+08, -5.410941375249344E+08, -9.675886170174301E+06,  9.152206470766576E+00,  9.775956837754300E+00, -2.454606124356959E-01,
2446309.147916667, A.D. 1985-Aug-31 15:33:00.0000,  5.327888982550370E+08, -5.402488508342109E+08, -9.697080703768611E+06,  9.138755594858521E+00,  9.791225911571905E+00, -2.451570385224966E-01,
2446310.147916667, A.D. 1985-Sep-01 15:33:00.0000,  5.335778472458583E+08, -5.394023578639740E+08, -9.718254518382519E+06,  9.125090771510360E+00,  9.803738012859482E+00, -2.449533860993709E-01,
2446311.147916667, A.D. 1985-Sep-02 15:33:00.0000,  5.343656547319252E+08, -5.385546340513463E+08, -9.739405102251649E+06,  9.110307999940490E+00,  9.818758436339875E+00, -2.446840309986826E-01,
2446312.147916667, A.D. 1985-Sep-03 15:33:00.0000,  5.351522419573886E+08, -5.377057673402847E+08, -9.760537069929183E+06,  9.098388468431001E+00,  9.832179890413979E+00, -2.444259612211028E-01,
2446313.147916667, A.D. 1985-Sep-04 15:33:00.0000,  5.359376860947449E+08, -5.368555533505335E+08, -9.781641298715979E+06,  9.082772626643518E+00,  9.847535749255563E+00, -2.441441969368987E-01,
2446314.147916667, A.D. 1985-Sep-05 15:33:00.0000,  5.367218635649857E+08, -5.360041250412596E+08, -9.802723790456861E+06,  9.069059348111331E+00,  9.862377182417253E+00, -2.438506958882396E-01,
2446315.147916667, A.D. 1985-Sep-06 15:33:00.0000,  5.375046972801566E+08, -5.351514467204631E+08, -9.823784644865990E+06,  9.053075042412122E+00,  9.874492358823645E+00, -2.436916702732881E-01,
2446316.147916667, A.D. 1985-Sep-07 15:33:00.0000,  5.382863656059923E+08, -5.342976835972120E+08, -9.844826986369997E+06,  9.040091544228506E+00,  9.889232645285325E+00, -2.433890570720401E-01,
2446317.147916667, A.D. 1985-Sep-08 15:33:00.0000,  5.390667780721524E+08, -5.334427197937108E+08, -9.865847623990089E+06,  9.026179086431940E+00,  9.901518612871179E+00, -2.431855871699038E-01,
2446318.147916667, A.D. 1985-Sep-09 15:33:00.0000,  5.398460676076574E+08, -5.325865553704639E+08, -9.886844817744851E+06,  9.011877460069437E+00,  9.916656494242449E+00, -2.428934144346195E-01,
2446319.147916667, A.D. 1985-Sep-10 15:33:00.0000,  5.406241319118550E+08, -5.317292392594937E+08, -9.907822245856345E+06,  8.999810106709777E+00,  9.929659136698056E+00, -2.426427676256067E-01,
2446320.147916667, A.D. 1985-Sep-11 15:33:00.0000,  5.414010863991569E+08, -5.308705861534833E+08, -9.928770979890972E+06,  8.984506733338032E+00,  9.945551320880270E+00, -2.423274897909273E-01,
2446321.147916667, A.D. 1985-Sep-12 15:33:00.0000,  5.421767646040483E+08, -5.300106954951221E+08, -9.949696392164439E+06,  8.970843855368431E+00,  9.960322634790257E+00, -2.420246016716350E-01,
2446322.147916667, A.D. 1985-Sep-13 15:33:00.0000,  5.429511017761973E+08, -5.291495164892788E+08, -9.970597787085325E+06,  8.954290712184077E+00,  9.973110390048520E+00, -2.418390503970596E-01,
2446323.147916667, A.D. 1985-Sep-14 15:33:00.0000,  5.437242232057961E+08, -5.282872506526924E+08, -9.991480410317391E+06,  8.941224180817574E+00,  9.987693842927879E+00, -2.415323171868726E-01,
2446324.147916667, A.D. 1985-Sep-15 15:33:00.0000,  5.444960608473248E+08, -5.274237608022233E+08, -1.001233991888803E+07,  8.926468290628550E+00,  1.000008884738184E+01, -2.413252907603551E-01,
2446325.147916667, A.D. 1985-Sep-16 15:33:00.0000,  5.452667336611223E+08, -5.265590906398228E+08, -1.003317622466043E+07,  8.912042869487237E+00,  1.001526278136875E+01, -2.410207058553464E-01,
2446326.147916667, A.D. 1985-Sep-17 15:33:00.0000,  5.460361251754546E+08, -5.256932664313547E+08, -1.005399245225152E+07,  8.899110850659648E+00,  1.002769625733591E+01, -2.407916011818929E-01,
2446327.147916667, A.D. 1985-Sep-18 15:33:00.0000,  5.468043876579247E+08, -5.248261510184499E+08, -1.007478091305959E+07,  8.883753824592095E+00,  1.004358350437739E+01, -2.404656859769259E-01,
2446328.147916667, A.D. 1985-Sep-19 15:33:00.0000,  5.475713330774703E+08, -5.239578171803790E+08, -1.009554628612700E+07,  8.869764597563883E+00,  1.005769889033299E+01, -2.401781561349932E-01,
2446329.147916667, A.D. 1985-Sep-20 15:33:00.0000,  5.483369297250733E+08, -5.230882158903363E+08, -1.011628738116068E+07,  8.852715901537604E+00,  1.007056420129955E+01, -2.399845994896945E-01,
2446330.147916667, A.D. 1985-Sep-21 15:33:00.0000,  5.491012637366941E+08, -5.222175752225237E+08, -1.013701104679912E+07,  8.839683785479574E+00,  1.008429579085939E+01, -2.396958476903328E-01,
2446331.147916667, A.D. 1985-Sep-22 15:33:00.0000,  5.498643167083803E+08, -5.213457393371650E+08, -1.015771154148388E+07,  8.824523194292871E+00,  1.009641823130580E+01, -2.394921569344768E-01,
2446332.147916667, A.D. 1985-Sep-23 15:33:00.0000,  5.506262005560013E+08, -5.204727785637817E+08, -1.017838977338976E+07,  8.810560678172811E+00,  1.011118190995081E+01, -2.391826216573172E-01,
2446333.147916667, A.D. 1985-Sep-24 15:33:00.0000,  5.513868045857486E+08, -5.195986769490523E+08, -1.019904735938472E+07,  8.797334065956084E+00,  1.012307364629245E+01, -2.389664632186888E-01,
2446334.147916667, A.D. 1985-Sep-25 15:33:00.0000,  5.521463102166548E+08, -5.187233315207639E+08, -1.021967752779496E+07,  8.782625300273285E+00,  1.013900994000362E+01, -2.386191108449416E-01,
2446335.147916667, A.D. 1985-Sep-26 15:33:00.0000,  5.529045119078901E+08, -5.178467612540548E+08, -1.024028328383544E+07,  8.768765705112243E+00,  1.015284526051875E+01, -2.383286462510923E-01,
2446336.147916667, A.D. 1985-Sep-27 15:33:00.0000,  5.536613980413396E+08, -5.169689101872247E+08, -1.026086282750219E+07,  8.751704735735093E+00,  1.016637750728129E+01, -2.381005893231518E-01,
2446337.147916667, A.D. 1985-Sep-28 15:33:00.0000,  5.544169946591496E+08, -5.160900084572819E+08, -1.028142403394386E+07,  8.738737573973021E+00,  1.017983421777850E+01, -2.378103647413687E-01,
2446338.147916667, A.D. 1985-Sep-29 15:33:00.0000,  5.551713168353536E+08, -5.152098883703806E+08, -1.030196022689331E+07,  8.723129611079854E+00,  1.019241747437658E+01, -2.375857063588889E-01,
2446339.147916667, A.D. 1985-Sep-30 15:33:00.0000,  5.559244411773283E+08, -5.143286443487821E+08, -1.032247359050605E+07,  8.709250576919352E+00,  1.020722558731986E+01, -2.372610381652067E-01,
2446340.147916667, A.D. 1985-Oct-01 15:33:00.0000,  5.566762544990687E+08, -5.134462299980806E+08, -1.034296469962794E+07,  8.695181154022965E+00,  1.021907889310864E+01, -2.370476232077534E-01,
2446341.147916667, A.D. 1985-Oct-02 15:33:00.0000,  5.574269425716442E+08, -5.125625976992797E+08, -1.036342877168855E+07,  8.680537017337421E+00,  1.023513335846370E+01, -2.366841785244960E-01,
2446342.147916667, A.D. 1985-Oct-03 15:33:00.0000,  5.581762878316096E+08, -5.116777281437981E+08, -1.038386757246003E+07,  8.666072143330872E+00,  1.024864465846057E+01, -2.364019582881780E-01,
2446343.147916667, A.D. 1985-Oct-04 15:33:00.0000,  5.589242975284606E+08, -5.107915868845912E+08, -1.040427967872107E+07,  8.648585960003119E+00,  1.026252440522231E+01, -2.361550544169249E-01,
2446344.147916667, A.D. 1985-Oct-05 15:33:00.0000,  5.596709476074262E+08, -5.099044119849770E+08, -1.042467402660400E+07,  8.635124521405304E+00,  1.027520245941663E+01, -2.358877703474898E-01,
2446345.147916667, A.D. 1985-Oct-06 15:33:00.0000,  5.604163041036793E+08, -5.090160487078357E+08, -1.044504364451957E+07,  8.618946551296421E+00,  1.028768727663250E+01, -2.356623181089428E-01,
2446346.147916667, A.D. 1985-Oct-07 15:33:00.0000,  5.611604221970320E+08, -5.081266148398755E+08, -1.046539178514665E+07,  8.605145282839876E+00,  1.030179599110442E+01, -2.353477633104113E-01,
2446347.147916667, A.D. 1985-Oct-08 15:33:00.0000,  5.619032165328895E+08, -5.072360360225564E+08, -1.048571764130801E+07,  8.590476802666725E+00,  1.031315222174962E+01, -2.351489048759308E-01,
2446348.147916667, A.D. 1985-Oct-09 15:33:00.0000,  5.626448834561882E+08, -5.063443117939351E+08, -1.050601809556088E+07,  8.576402195010722E+00,  1.032873290699503E+01, -2.347829195579521E-01,
2446349.147916667, A.D. 1985-Oct-10 15:33:00.0000,  5.633852199334180E+08, -5.054513684161814E+08, -1.052629277943289E+07,  8.561861429133753E+00,  1.034173171029277E+01, -2.345085571423349E-01,
2446350.147916667, A.D. 1985-Oct-11 15:33:00.0000,  5.641242546679358E+08, -5.045571792701013E+08, -1.054654017086661E+07,  8.544727777243939E+00,  1.035590420749102E+01, -2.342343435615959E-01,
2446351.147916667, A.D. 1985-Oct-12 15:33:00.0000,  5.648619167727231E+08, -5.036619573662109E+08, -1.056676907763529E+07,  8.531276771503801E+00,  1.036804931628098E+01, -2.339753596630927E-01,
2446352.147916667, A.D. 1985-Oct-13 15:33:00.0000,  5.655983146254872E+08, -5.027655533354379E+08, -1.058697212809142E+07,  8.515097235832783E+00,  1.038091329879772E+01, -2.337255879824300E-01,
2446353.147916667, A.D. 1985-Oct-14 15:33:00.0000,  5.663334643334713E+08, -5.018680832116219E+08, -1.060715301822996E+07,  8.501608809310381E+00,  1.039481511842106E+01, -2.334018322632243E-01,
2446354.147916667, A.D. 1985-Oct-15 15:33:00.0000,  5.670672976522696E+08, -5.009694417217616E+08, -1.062730957567757E+07,  8.486426565915620E+00,  1.040645284271883E+01, -2.331897469146154E-01,
2446355.147916667, A.D. 1985-Oct-16 15:33:00.0000,  5.677999885172349E+08, -5.000696707729309E+08, -1.064744063314155E+07,  8.472700096831174E+00,  1.042204176242172E+01, -2.328082244689171E-01,
2446356.147916667, A.D. 1985-Oct-17 15:33:00.0000,  5.685313400738188E+08, -4.991686497888225E+08, -1.066754404798335E+07,  8.457658863730900E+00,  1.043511724236038E+01, -2.325274171986695E-01,
2446357.147916667, A.D. 1985-Oct-18 15:33:00.0000,  5.692613793433787E+08, -4.982663772049994E+08, -1.068761909613904E+07,  8.440419714093014E+00,  1.044985304836793E+01, -2.322225625597198E-01,
2446358.147916667, A.D. 1985-Oct-19 15:33:00.0000,  5.699899837077800E+08, -4.973630476706931E+08, -1.070767469914493E+07,  8.426217734389523E+00,  1.046160098485482E+01, -2.319772513801266E-01,
2446359.147916667, A.D. 1985-Oct-20 15:33:00.0000,  5.707172959060910E+08, -4.964585495260450E+08, -1.072770431780487E+07,  8.409531286107535E+00,  1.047471619653551E+01, -2.317137739382575E-01,
2446360.147916667, A.D. 1985-Oct-21 15:33:00.0000,  5.714432973517352E+08, -4.955530078043423E+08, -1.074771238133547E+07,  8.395707205911382E+00,  1.048797446344802E+01, -2.314042045064584E-01,
2446361.147916667, A.D. 1985-Oct-22 15:33:00.0000,  5.721679544420221E+08, -4.946463113220851E+08, -1.076769595086101E+07,  8.379714336529666E+00,  1.049945572981963E+01, -2.311968647374387E-01,
2446362.147916667, A.D. 1985-Oct-23 15:33:00.0000,  5.728914255347351E+08, -4.937385506861717E+08, -1.078765594235903E+07,  8.366156462091242E+00,  1.051429696720271E+01, -2.308277693822713E-01,
2446363.147916667, A.D. 1985-Oct-24 15:33:00.0000,  5.736135519926804E+08, -4.928295672325318E+08, -1.080758832254609E+07,  8.350691650856426E+00,  1.052688260900688E+01, -2.305585627655660E-01,
2446364.147916667, A.D. 1985-Oct-25 15:33:00.0000,  5.743343717513082E+08, -4.919193825929794E+08, -1.082749296023852E+07,  8.333797501520779E+00,  1.054153570337606E+01, -2.302388317064046E-01,
2446365.147916667, A.D. 1985-Oct-26 15:33:00.0000,  5.750537370493766E+08, -4.910081533347373E+08, -1.084737783726156E+07,  8.319252295646779E+00,  1.055256541801082E+01, -2.300127021965812E-01,
2446366.147916667, A.D. 1985-Oct-27 15:33:00.0000,  5.757718297605637E+08, -4.900957984532218E+08, -1.086723699273321E+07,  8.302791631103078E+00,  1.056573000677674E+01, -2.297327566602285E-01,
2446367.147916667, A.D. 1985-Oct-28 15:33:00.0000,  5.764886043601979E+08, -4.891824225372401E+08, -1.088707448405465E+07,  8.289183337198166E+00,  1.057839087548795E+01, -2.294289488268144E-01,
2446368.147916667, A.D. 1985-Oct-29 15:33:00.0000,  5.772040634385123E+08, -4.882678968702914E+08, -1.090688618858826E+07,  8.273028924039012E+00,  1.059008910588218E+01, -2.292049142324633E-01,
2446369.147916667, A.D. 1985-Oct-30 15:33:00.0000,  5.779183308873469E+08, -4.873523340106157E+08, -1.092667444850603E+07,  8.260009177462470E+00,  1.060455965220646E+01, -2.288310687698178E-01,
2446370.147916667, A.D. 1985-Oct-31 15:33:00.0000,  5.786312812206552E+08, -4.864355311311909E+08, -1.094643321313906E+07,  8.244350003318088E+00,  1.061735785608602E+01, -2.285468237693742E-01,
2446371.147916667, A.D. 1985-Nov-01 15:33:00.0000,  5.793429356223843E+08, -4.855175247299569E+08, -1.096616303910407E+07,  8.227840301034865E+00,  1.063244377391048E+01, -2.281945233047344E-01,
2446372.147916667, A.D. 1985-Nov-02 15:33:00.0000,  5.800531101756506E+08, -4.845984275047181E+08, -1.098587087068087E+07,  8.212633631705435E+00,  1.064347437705985E+01, -2.279673323790701E-01,
2446373.147916667, A.D. 1985-Nov-03 15:33:00.0000,  5.807619969397153E+08, -4.836782049150521E+08, -1.100555227199665E+07,  8.196022302846263E+00,  1.065710701744406E+01, -2.276617264609082E-01,
2446374.147916667, A.D. 1985-Nov-04 15:33:00.0000,  5.814695126508909E+08, -4.827569470169934E+08, -1.102521124917328E+07,  8.181925495968089E+00,  1.066941903523755E+01, -2.273647120743347E-01,
2446375.147916667, A.D. 1985-Nov-05 15:33:00.0000,  5.821756884754206E+08, -4.818345369796230E+08, -1.104484358413944E+07,  8.165070910555698E+00,  1.068143650153548E+01, -2.271269010097541E-01,
2446376.147916667, A.D. 1985-Nov-06 15:33:00.0000,  5.828806070398647E+08, -4.809111201564454E+08, -1.106445348011953E+07,  8.151857347552095E+00,  1.069520712610840E+01, -2.267691460425447E-01,
2446377.147916667, A.D. 1985-Nov-07 15:33:00.0000,  5.835841908045648E+08, -4.799864794256842E+08, -1.108403370244095E+07,  8.135557819267646E+00,  1.070786595989578E+01, -2.264872821479131E-01,
2446378.147916667, A.D. 1985-Nov-08 15:33:00.0000,  5.842864512205641E+08, -4.790606787378063E+08, -1.110358584101507E+07,  8.119172248123927E+00,  1.072268523032867E+01, -2.261294129467464E-01,
2446379.147916667, A.D. 1985-Nov-09 15:33:00.0000,  5.849871981466289E+08, -4.781337925668859E+08, -1.112311556238383E+07,  8.103195278534741E+00,  1.073317323568230E+01, -2.259206054341423E-01,
2446380.147916667, A.D. 1985-Nov-10 15:33:00.0000,  5.856866428409775E+08, -4.772058396424513E+08, -1.114262010721260E+07,  8.086707087567211E+00,  1.074659474138027E+01, -2.256086022967305E-01,
2446381.147916667, A.D. 1985-Nov-11 15:33:00.0000,  5.863846915576199E+08, -4.762768822107207E+08, -1.116210261394620E+07,  8.072407157549558E+00,  1.075805942796703E+01, -2.253317034978726E-01,
2446382.147916667, A.D. 1985-Nov-12 15:33:00.0000,  5.870814180033985E+08, -4.753468121843889E+08, -1.118155849300930E+07,  8.055530018559622E+00,  1.077009238863056E+01, -2.250810741113742E-01,
2446383.147916667, A.D. 1985-Nov-13 15:33:00.0000,  5.877768709000773E+08, -4.744157788003775E+08, -1.120099271561456E+07,  8.042633505571191E+00,  1.078301526843133E+01, -2.247379879581879E-01,
2446384.147916667, A.D. 1985-Nov-14 15:33:00.0000,  5.884710293866348E+08, -4.734835416587908E+08, -1.122039647632807E+07,  8.026387953273458E+00,  1.079571708658291E+01, -2.244432891634403E-01,
2446385.147916667, A.D. 1985-Nov-15 15:33:00.0000,  5.891638843048229E+08, -4.725501666529430E+08, -1.123977169391456E+07,  8.010685151944314E+00,  1.081051420389908E+01, -2.240646385224117E-01,
2446386.147916667, A.D. 1985-Nov-16 15:33:00.0000,  5.898552398181252E+08, -4.716156719318029E+08, -1.125912210397187E+07,  7.994289275216269E+00,  1.082112663601491E+01, -2.238469599699142E-01,
2446387.147916667, A.D. 1985-Nov-17 15:33:00.0000,  5.905452962625639E+08, -4.706801190046019E+08, -1.127844669324413E+07,  7.978139292186718E+00,  1.083485570225837E+01, -2.235085320315759E-01,
2446388.147916667, A.D. 1985-Nov-18 15:33:00.0000,  5.912339376304022E+08, -4.697435327540368E+08, -1.129774754954511E+07,  7.963447223917499E+00,  1.084619602798547E+01, -2.232300595981296E-01,
2446389.147916667, A.D. 1985-Nov-19 15:33:00.0000,  5.919212550525284E+08, -4.688058251990616E+08, -1.131702043124810E+07,  7.946329673785269E+00,  1.085880426779477E+01, -2.229502714810909E-01,
2446390.147916667, A.D. 1985-Nov-20 15:33:00.0000,  5.926072442324277E+08, -4.678671485082099E+08, -1.133627125718665E+07,  7.933109848044245E+00,  1.087125254106711E+01, -2.226177749899452E-01,
2446391.147916667, A.D. 1985-Nov-21 15:33:00.0000,  5.932919302737737E+08, -4.669272685179095E+08, -1.135549081506315E+07,  7.916366780063376E+00,  1.088424944571353E+01, -2.223087081674735E-01,
2446392.147916667, A.D. 1985-Nov-22 15:33:00.0000,  5.939752730881892E+08, -4.659862659015993E+08, -1.137468192169562E+07,  7.900669621607213E+00,  1.089882536550980E+01, -2.219250910700743E-01,
2446393.147916667, A.D. 1985-Nov-23 15:33:00.0000,  5.946570839249265E+08, -4.650441262438594E+08, -1.139384698624176E+07,  7.883294098315777E+00,  1.090940741625776E+01, -2.217105824346222E-01,
2446394.147916667, A.D. 1985-Nov-24 15:33:00.0000,  5.953375492322501E+08, -4.641009707168024E+08, -1.141298736955434E+07,  7.867075322026330E+00,  1.092285682060461E+01, -2.213709249178315E-01,
